Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.758;;28.5741;;;;82.7396;;-4.19583e-20;15.4707;
20120618;03;00;;;11.2549;;28.8947;;;;80.1205;;0;-9.99e+08;
20120618;06;00;;;9.22106;;28.8492;;;;80.0367;;0;15.5841;
20120618;09;00;;;7.0606;;28.7294;;;;80.6066;;0;-9.99e+08;
20120618;12;00;;;7.24065;;28.5339;;;;82.1466;;1.26218e-26;12.3579;
20120618;15;00;;;8.38754;;28.3024;;;;82.7428;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.2593;;27.9303;;;;82.9775;;0;11.4969;
20120618;21;00;;;5.85309;;27.7182;;;;83.8074;;0;-9.99e+08;
20120619;00;00;;;7.29679;;27.9267;;;;82.6264;;0;10.3449;
20120619;03;00;;;6.84886;;28.4312;;;;79.8608;;0;-9.99e+08;
20120619;06;00;;;3.41671;;28.5028;;;;78.4966;;0;10.5619;
20120619;09;00;;;3.75626;;28.3966;;;;79.5073;;0.12207;-9.99e+08;
20120619;12;00;;;5.88342;;28.1415;;;;82.587;;0.0228882;8.467;
20120619;15;00;;;5.90638;;28.0026;;;;84.0081;;0.0610352;-9.99e+08;
20120619;18;00;;;4.86298;;27.7466;;;;84.5937;;0.0762939;8.99026;
20120619;21;00;;;6.8224;;27.8608;;;;82.9493;;0.0534058;-9.99e+08;
20120620;00;00;;;8.68414;;28.1454;;;;81.2757;;0.0228882;11.905;
20120620;03;00;;;10.0479;;28.2118;;;;81.224;;0.0686646;-9.99e+08;
20120620;06;00;;;8.75212;;28.105;;;;82.3908;;0.175476;13.7124;
20120620;09;00;;;7.34424;;27.9554;;;;83.4014;;0.511169;-9.99e+08;
20120620;12;00;;;7.48358;;27.99;;;;83.6429;;0.907898;12.1438;
20120620;15;00;;;7.48358;;27.99;;;;83.6429;;0.396729;12.1438;
20120620;18;00;;;8.97627;;28.0895;;;;82.7091;;0.12207;12.6716;
20120620;21;00;;;8.97627;;28.0895;;;;82.7091;;0.12207;12.6716;
20120621;00;00;;;6.06096;;28.0566;;;;82.886;;0.0305176;12.7164;
