Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2295;;28.6366;;;;83.1063;;-4.19583e-20;20.3611;
20120618;03;00;;;15.7219;;28.7697;;;;82.2119;;0;-9.99e+08;
20120618;06;00;;;15.9146;;28.818;;;;82.0174;;0;20.7744;
20120618;09;00;;;15.9439;;28.6669;;;;82.962;;0;-9.99e+08;
20120618;12;00;;;15.7888;;28.3464;;;;84.0567;;1.26218e-26;20.918;
20120618;15;00;;;15.3984;;28.1774;;;;83.9417;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.3449;;27.9928;;;;85.5646;;0;21.5093;
20120618;21;00;;;16.8153;;27.9682;;;;85.6877;;0;-9.99e+08;
20120619;00;00;;;17.414;;28.3017;;;;83.8743;;0.0534058;23.0853;
20120619;03;00;;;18.0522;;28.3062;;;;83.1476;;0.213623;-9.99e+08;
20120619;06;00;;;18.8133;;28.7528;;;;81.6362;;0.106812;27.0194;
20120619;09;00;;;18.6126;;28.0841;;;;84.339;;0.404358;-9.99e+08;
20120619;12;00;;;19.7232;;28.6728;;;;82.1647;;0.152588;28.0152;
20120619;15;00;;;19.4529;;28.7838;;;;81.9204;;0.0152588;-9.99e+08;
20120619;18;00;;;18.9897;;28.5278;;;;83.4446;;0.0152588;26.1047;
20120619;21;00;;;20.1846;;27.7983;;;;86.6611;;0.343323;-9.99e+08;
20120620;00;00;;;20.0721;;28.2704;;;;84.2929;;0.0305176;27.2596;
20120620;03;00;;;19.8112;;28.6805;;;;81.9824;;0.00762939;-9.99e+08;
20120620;06;00;;;19.1273;;28.9175;;;;81.4108;;0.00762939;27.3109;
20120620;09;00;;;18.1876;;28.7679;;;;82.1632;;0.0762939;-9.99e+08;
20120620;12;00;;;17.5467;;28.8338;;;;81.5742;;0.190735;25.0057;
20120620;15;00;;;17.5467;;28.8338;;;;81.5742;;0.114441;25.0057;
20120620;18;00;;;15.7435;;26.5895;;;;92.2466;;3.54004;23.0313;
20120620;21;00;;;15.7435;;26.5895;;;;92.2466;;3.54004;23.0313;
20120621;00;00;;;16.5271;;27.1504;;;;86.3932;;3.87573;23.6609;
