Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7153;;28.4179;;;;85.2878;;0.709534;40.9895;
20120618;03;00;;;28.1421;;28.4884;;;;85.969;;0.202179;-9.99e+08;
20120618;06;00;;;28.6521;;28.2242;;;;88.0239;;0.652313;41.4655;
20120618;09;00;;;26.5223;;27.6357;;;;90.7557;;2.78091;-9.99e+08;
20120618;12;00;;;25.3329;;27.3464;;;;92.2712;;7.36237;41.0813;
20120618;15;00;;;26.1939;;27.4274;;;;91.4835;;6.43921;-9.99e+08;
20120618;18;00;;;27.419;;27.3678;;;;92.3344;;4.60052;38.6483;
20120618;21;00;;;26.1471;;27.1557;;;;93.1519;;6.27136;-9.99e+08;
20120619;00;00;;;27.9372;;26.8642;;;;93.4297;;3.18146;39.8523;
20120619;03;00;;;26.6609;;27.1187;;;;93.4416;;4.89044;-9.99e+08;
20120619;06;00;;;32.0942;;27.2528;;;;89.2389;;3.31116;42.6569;
20120619;09;00;;;29.4107;;27.7716;;;;88.8815;;1.37329;-9.99e+08;
20120619;12;00;;;27.2567;;28.3915;;;;86.5512;;1.34277;42.8705;
20120619;15;00;;;24.0406;;27.7526;;;;91.3225;;1.8158;-9.99e+08;
20120619;18;00;;;23.2067;;27.3403;;;;92.6589;;8.08716;36.2309;
20120619;21;00;;;24.5997;;27.1421;;;;91.7522;;3.80707;-9.99e+08;
20120620;00;00;;;23.1715;;27.2704;;;;92.2658;;1.44958;35.1704;
20120620;03;00;;;25.5512;;27.5868;;;;88.8664;;1.79291;-9.99e+08;
20120620;06;00;;;23.8219;;27.98;;;;88.6241;;0.457764;34.8477;
20120620;09;00;;;20.0253;;27.8304;;;;90.5292;;0.984192;-9.99e+08;
20120620;12;00;;;19.8063;;28.24;;;;88.964;;1.54877;32.121;
20120620;15;00;;;19.8063;;28.24;;;;88.964;;0.564575;32.121;
20120620;18;00;;;21.3404;;27.5583;;;;90.6683;;3.37219;28.7608;
20120620;21;00;;;21.3404;;27.5583;;;;90.6683;;3.37219;28.7608;
20120621;00;00;;;18.4396;;27.5254;;;;89.9317;;2.19727;29.8365;
