Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9683;;28.2304;;;;87.9308;;2.43378;42.1931;
20120618;03;00;;;28.4506;;27.3947;;;;92.7326;;5.79453;-9.99e+08;
20120618;06;00;;;27.8465;;26.9117;;;;93.4481;;2.49863;42.0312;
20120618;09;00;;;26.9078;;26.9794;;;;93.3187;;2.70844;-9.99e+08;
20120618;12;00;;;26.4282;;27.0339;;;;93.3615;;2.04468;40.0656;
20120618;15;00;;;25.2575;;27.3962;;;;93.1261;;2.54822;-9.99e+08;
20120618;18;00;;;27.0733;;27.3053;;;;92.7438;;8.99506;40.0114;
20120618;21;00;;;26.4467;;27.312;;;;93.1588;;8.28552;-9.99e+08;
20120619;00;00;;;26.0481;;27.0517;;;;93.7166;;6.37817;39.932;
20120619;03;00;;;25.7909;;26.8687;;;;93.8504;;1.77002;-9.99e+08;
20120619;06;00;;;25.5989;;26.9715;;;;93.5667;;6.5918;38.0323;
20120619;09;00;;;27.9694;;28.3029;;;;85.9736;;0.953674;-9.99e+08;
20120619;12;00;;;24.9651;;29.1728;;;;81.627;;0.87738;40.674;
20120619;15;00;;;23.6385;;28.6276;;;;85.4227;;0.404358;-9.99e+08;
20120619;18;00;;;23.2539;;27.7778;;;;90.6455;;1.02997;32.865;
20120619;21;00;;;20.8465;;27.1108;;;;93.1256;;5.20325;-9.99e+08;
20120620;00;00;;;25.7243;;28.3641;;;;86.0395;;1.69373;35.7912;
20120620;03;00;;;22.5389;;28.8055;;;;84.404;;0.228882;-9.99e+08;
20120620;06;00;;;19.2081;;27.3863;;;;91.6486;;4.71497;34.1282;
20120620;09;00;;;20.1821;;29.2054;;;;81.8544;;0.37384;-9.99e+08;
20120620;12;00;;;18.9889;;29.365;;;;81.5139;;0.442505;27.5154;
20120620;15;00;;;18.9889;;29.365;;;;81.5139;;0.0686646;27.5154;
20120620;18;00;;;20.6409;;29.152;;;;82.9367;;0.137329;27.599;
20120620;21;00;;;20.6409;;29.152;;;;82.9367;;0.137329;27.599;
20120621;00;00;;;19.0298;;27.8066;;;;88.5033;;1.11389;28.276;
