Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.56328;;25.3241;;;;84.6322;;-4.19583e-20;8.95716;
20120618;03;00;;;4.8616;;28.3009;;;;70.9227;;0;-9.99e+08;
20120618;06;00;;;5.34427;;28.6617;;;;71.3096;;0.0572205;14.1014;
20120618;09;00;;;4.11416;;26.3544;;;;82.0014;;0.396729;-9.99e+08;
20120618;12;00;;;2.49002;;23.2526;;;;94.9249;;0.179291;13.8425;
20120618;15;00;;;2.18989;;22.1149;;;;97.8965;;0;-9.99e+08;
20120618;18;00;;;1.19493;;21.1803;;;;97.4664;;0;6.17747;
20120618;21;00;;;1.02771;;20.5307;;;;95.7935;;0;-9.99e+08;
20120619;00;00;;;1.32881;;25.3642;;;;82.8494;;0;6.00692;
20120619;03;00;;;2.73825;;28.3999;;;;71.863;;0;-9.99e+08;
20120619;06;00;;;3.22239;;29.1278;;;;69.3034;;0.0457764;10.3417;
20120619;09;00;;;3.98939;;25.9279;;;;84.5092;;0.541687;-9.99e+08;
20120619;12;00;;;1.77464;;23.5478;;;;96.1081;;0.106812;11.2216;
20120619;15;00;;;1.22486;;22.9088;;;;97.5582;;0.0152588;-9.99e+08;
20120619;18;00;;;2.16837;;21.4966;;;;97.68;;0.0610352;4.9295;
20120619;21;00;;;1.82748;;21.4546;;;;97.9004;;0.0534058;-9.99e+08;
20120620;00;00;;;1.47918;;25.3016;;;;83.762;;0.0152588;6.53625;
20120620;03;00;;;1.83698;;27.8368;;;;71.8729;;0.137329;-9.99e+08;
20120620;06;00;;;3.33968;;27.0738;;;;75.214;;0.602722;11.3071;
20120620;09;00;;;2.80389;;23.9242;;;;91.8122;;5.49316;-9.99e+08;
20120620;12;00;;;0.820083;;22.2713;;;;98.0047;;7.46155;11.0313;
20120620;15;00;;;0.820083;;22.2713;;;;98.0047;;1.96838;11.0313;
20120620;18;00;;;2.50238;;21.527;;;;98.4841;;0.457764;6.39154;
20120620;21;00;;;2.50238;;21.527;;;;98.4841;;0.457764;6.39154;
20120621;00;00;;;1.24132;;24.4004;;;;87.203;;0.12207;7.91527;
