Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8821;;26.8866;;;;92.3771;;4.3869;32.7066;
20120618;03;00;;;19.4161;;27.3634;;;;89.4907;;3.8414;-9.99e+08;
20120618;06;00;;;17.7161;;28.1617;;;;86.3591;;0.431061;30.9215;
20120618;09;00;;;14.8485;;27.8544;;;;87.103;;1.57928;-9.99e+08;
20120618;12;00;;;16.0294;;28.8776;;;;83.8636;;0.0572205;24.6465;
20120618;15;00;;;17.0498;;29.1149;;;;82.4675;;0.0419617;-9.99e+08;
20120618;18;00;;;15.6486;;28.6491;;;;84.3855;;0.25177;22.3009;
20120618;21;00;;;15.2368;;27.9682;;;;87.7205;;0.587463;-9.99e+08;
20120619;00;00;;;13.1922;;28.458;;;;84.3785;;0.297546;21.295;
20120619;03;00;;;14.2311;;29.1187;;;;81.0967;;0.0534058;-9.99e+08;
20120619;06;00;;;15.0442;;28.909;;;;83.321;;0.106812;20.0769;
20120619;09;00;;;13.5884;;28.7404;;;;84.2778;;0.106812;-9.99e+08;
20120619;12;00;;;12.0444;;28.4853;;;;84.4409;;0.434875;19.757;
20120619;15;00;;;13.4176;;28.5963;;;;84.9242;;0.0305176;-9.99e+08;
20120619;18;00;;;12.7269;;28.6528;;;;83.8208;;0.12207;17.799;
20120619;21;00;;;11.1559;;28.5483;;;;83.9877;;0.0762939;-9.99e+08;
20120620;00;00;;;10.0165;;28.8016;;;;83.009;;0;16.9074;
20120620;03;00;;;13.527;;28.9305;;;;82.3646;;0.00762939;-9.99e+08;
20120620;06;00;;;9.99233;;29.0113;;;;81.8916;;0;18.0123;
20120620;09;00;;;8.91721;;28.9554;;;;81.4748;;0.0152588;-9.99e+08;
20120620;12;00;;;9.23844;;29.0213;;;;81.0091;;0.0228882;13.4442;
20120620;15;00;;;9.23844;;29.0213;;;;81.0091;;0.00762939;13.4442;
20120620;18;00;;;5.8306;;27.9333;;;;85.3892;;0.12207;12.4495;
20120620;21;00;;;5.8306;;27.9333;;;;85.3892;;0.12207;12.4495;
20120621;00;00;;;6.39844;;27.7129;;;;84.3146;;0.442505;15.5166;
