Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0983;;27.0116;;;;91.4263;;4.92859;36.9325;
20120618;03;00;;;14.5419;;27.4884;;;;87.6699;;5.33295;-9.99e+08;
20120618;06;00;;;13.8453;;28.2867;;;;85.491;;0.953674;23.3126;
20120618;09;00;;;17.0788;;28.0419;;;;87.8878;;1.92261;-9.99e+08;
20120618;12;00;;;19.7986;;28.0651;;;;88.9665;;5.20325;24.844;
20120618;15;00;;;21.4945;;29.1774;;;;82.9512;;1.1673;-9.99e+08;
20120618;18;00;;;24.5887;;29.3678;;;;81.5802;;1.06812;32.4443;
20120618;21;00;;;25.4186;;29.7182;;;;80.2274;;0.00762939;-9.99e+08;
20120619;00;00;;;25.2273;;29.6142;;;;81.5;;0;33.8741;
20120619;03;00;;;23.7961;;29.6499;;;;82.328;;0;-9.99e+08;
20120619;06;00;;;23.9071;;29.8778;;;;80.4794;;0.0152588;33.9222;
20120619;09;00;;;23.8649;;30.0216;;;;79.6974;;0.00762939;-9.99e+08;
20120619;12;00;;;24.8689;;30.2353;;;;79.5551;;0;32.7309;
20120619;15;00;;;25.1411;;30.2838;;;;78.4211;;0;-9.99e+08;
20120619;18;00;;;25.6865;;29.8403;;;;80.0549;;0;33.9072;
20120619;21;00;;;25.2797;;29.5796;;;;81.232;;0.00762939;-9.99e+08;
20120620;00;00;;;25.1164;;29.7079;;;;80.2874;;0.0610352;34.0712;
20120620;03;00;;;23.903;;29.8368;;;;79.9015;;0.0152588;-9.99e+08;
20120620;06;00;;;23.4973;;29.98;;;;79.5698;;0.00762939;33.2663;
20120620;09;00;;;24.4624;;30.1117;;;;78.8538;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.7824;;29.99;;;;79.9653;;0.0228882;32.216;
20120620;15;00;;;23.7824;;29.99;;;;79.9653;;0.0305176;32.216;
20120620;18;00;;;22.1259;;29.652;;;;82.274;;0.0305176;32.9943;
20120620;21;00;;;22.1259;;29.652;;;;82.274;;0.0305176;32.9943;
20120621;00;00;;;20.9747;;28.9629;;;;85.6657;;0.396729;29.0677;
