Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1842;;27.4491;;;;91.0443;;9.64355;46.531;
20120618;03;00;;;26.5981;;27.3322;;;;92.8676;;6.05011;-9.99e+08;
20120618;06;00;;;31.1527;;27.1305;;;;92.0769;;3.96729;41.0592;
20120618;09;00;;;28.434;;27.4794;;;;90.2111;;0.980377;-9.99e+08;
20120618;12;00;;;28.275;;27.1589;;;;93.3668;;1.00327;43.5436;
20120618;15;00;;;26.4045;;27.4587;;;;90.8102;;1.7395;-9.99e+08;
20120618;18;00;;;27.1368;;27.3991;;;;92.1989;;6.52313;39.1268;
20120618;21;00;;;26.4576;;27.1557;;;;93.7085;;7.4234;-9.99e+08;
20120619;00;00;;;25.0041;;27.2392;;;;93.3065;;7.08771;38.2253;
20120619;03;00;;;29.8206;;27.5562;;;;87.3155;;3.25775;-9.99e+08;
20120619;06;00;;;26.2054;;27.534;;;;90.5864;;3.0899;39.8757;
20120619;09;00;;;25.1454;;28.5216;;;;83.8909;;0.511169;-9.99e+08;
20120619;12;00;;;24.0093;;29.079;;;;82.3258;;0.160217;36.4177;
20120619;15;00;;;22.2284;;28.8151;;;;83.8419;;0.25177;-9.99e+08;
20120619;18;00;;;23.285;;28.1528;;;;87.269;;0.534058;31.8455;
20120619;21;00;;;19.9645;;27.1733;;;;92.9898;;3.6087;-9.99e+08;
20120620;00;00;;;24.1929;;28.2391;;;;86.5334;;0.968933;32.1082;
20120620;03;00;;;21.8141;;28.8055;;;;84.7724;;0.366211;-9.99e+08;
20120620;06;00;;;20.6247;;28.355;;;;86.8515;;2.41089;31.9032;
20120620;09;00;;;18.9112;;29.1742;;;;83.1597;;0.160217;-9.99e+08;
20120620;12;00;;;18.688;;29.4588;;;;82.2301;;0.213623;27.094;
20120620;15;00;;;18.688;;29.4588;;;;82.2301;;0.0534058;27.094;
20120620;18;00;;;19.4048;;29.277;;;;83.4295;;0.0610352;25.5145;
20120620;21;00;;;19.4048;;29.277;;;;83.4295;;0.0610352;25.5145;
20120621;00;00;;;18.9422;;28.6816;;;;85.1444;;0.289917;25.9618;
