Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9947;;28.6366;;;;82.8659;;-4.19583e-20;20.9857;
20120618;03;00;;;15.9562;;28.7072;;;;83.0421;;0;-9.99e+08;
20120618;06;00;;;15.9196;;28.7242;;;;82.6024;;0;21.1541;
20120618;09;00;;;16.4216;;28.5107;;;;83.1872;;0;-9.99e+08;
20120618;12;00;;;16.3098;;28.3776;;;;84.182;;1.26218e-26;21.5711;
20120618;15;00;;;15.9194;;28.3337;;;;84.4466;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.9774;;28.2116;;;;84.8377;;0;22.3218;
20120618;21;00;;;17.6516;;28.2182;;;;83.6119;;0.0610352;-9.99e+08;
20120619;00;00;;;18.7632;;28.458;;;;81.9654;;0.0228882;24.7255;
20120619;03;00;;;18.7527;;28.5874;;;;81.7434;;0.114441;-9.99e+08;
20120619;06;00;;;19.1537;;28.5028;;;;82.7992;;0.0762939;28.0142;
20120619;09;00;;;19.5514;;28.6466;;;;81.981;;0.236511;-9.99e+08;
20120619;12;00;;;19.8642;;28.704;;;;81.8126;;0.0686646;28.2449;
20120619;15;00;;;19.8123;;28.7838;;;;81.8023;;0.0228882;-9.99e+08;
20120619;18;00;;;19.7769;;28.2778;;;;85.3863;;0.686646;26.5622;
20120619;21;00;;;20.1446;;27.5171;;;;88.052;;0.816345;-9.99e+08;
20120620;00;00;;;20.9513;;28.2391;;;;84.0449;;0.0152588;27.7095;
20120620;03;00;;;20.5234;;28.743;;;;81.6346;;0.00762939;-9.99e+08;
20120620;06;00;;;19.1651;;28.7925;;;;81.7503;;0.00762939;27.9507;
20120620;09;00;;;18.7353;;28.7679;;;;81.5722;;0.0457764;-9.99e+08;
20120620;12;00;;;17.605;;28.865;;;;81.46;;0.0762939;25.1386;
20120620;15;00;;;17.605;;28.865;;;;81.46;;0.0305176;25.1386;
20120620;18;00;;;15.6772;;26.8083;;;;91.1649;;3.43323;23.5458;
20120620;21;00;;;15.6772;;26.8083;;;;91.1649;;3.43323;23.5458;
20120621;00;00;;;18.0361;;27.5566;;;;85.2932;;8.31604;24.1868;
