Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3697;;27.9804;;;;86.8865;;0;17.5096;
20120618;03;00;;;13.8044;;28.5197;;;;84.4825;;0.0152588;-9.99e+08;
20120618;06;00;;;12.1903;;28.7867;;;;85.4104;;0.0686646;20.6814;
20120618;09;00;;;11.4296;;28.2919;;;;86.3761;;0.427246;-9.99e+08;
20120618;12;00;;;14.7536;;28.1589;;;;86.9092;;0.286102;20.8364;
20120618;15;00;;;15.6174;;27.8962;;;;89.2423;;0.087738;-9.99e+08;
20120618;18;00;;;16.6098;;27.7741;;;;89.006;;0.0686646;22.1186;
20120618;21;00;;;16.206;;27.8745;;;;87.3279;;0.0762939;-9.99e+08;
20120619;00;00;;;14.6568;;27.9267;;;;86.578;;0.00762939;22.3202;
20120619;03;00;;;14.0504;;28.4312;;;;84.0097;;0;-9.99e+08;
20120619;06;00;;;11.6103;;28.8778;;;;82.8372;;0.038147;19.4599;
20120619;09;00;;;12.5148;;28.5841;;;;83.8968;;0.1297;-9.99e+08;
20120619;12;00;;;12.4492;;28.579;;;;83.2327;;0;17.0062;
20120619;15;00;;;13.8038;;28.2838;;;;84.7723;;0;-9.99e+08;
20120619;18;00;;;14.4899;;27.8716;;;;86.7366;;0.0686646;19.0273;
20120619;21;00;;;15.4762;;27.7671;;;;86.2781;;0.0991821;-9.99e+08;
20120620;00;00;;;15.4455;;27.8954;;;;86.1258;;0.0305176;20.6587;
20120620;03;00;;;14.1764;;28.368;;;;83.146;;0.0991821;-9.99e+08;
20120620;06;00;;;11.8547;;28.8238;;;;81.1663;;0.0457764;21.7883;
20120620;09;00;;;10.578;;28.6742;;;;83.2304;;0.297546;-9.99e+08;
20120620;12;00;;;11.9611;;27.9588;;;;84.8688;;0.671387;20.7798;
20120620;15;00;;;11.9611;;27.9588;;;;84.8688;;0.37384;20.7798;
20120620;18;00;;;12.1434;;26.7145;;;;89.9477;;1.72424;17.2905;
20120620;21;00;;;12.1434;;26.7145;;;;89.9477;;1.72424;17.2905;
20120621;00;00;;;13.7705;;27.4629;;;;87.8292;;0.930786;20.8038;
