Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.9572;;27.9179;;;;83.7632;;0.106812;14.3297;
20120618;03;00;;;9.78943;;27.8009;;;;84.2924;;0.183105;-9.99e+08;
20120618;06;00;;;8.9698;;27.1305;;;;87.2965;;0.354767;15.0829;
20120618;09;00;;;6.05054;;26.3232;;;;88.6763;;2.24304;-9.99e+08;
20120618;12;00;;;5.09498;;27.3776;;;;84.4574;;0.144958;13.9052;
20120618;15;00;;;4.96747;;27.7399;;;;82.6854;;0.087738;-9.99e+08;
20120618;18;00;;;5.22723;;27.4303;;;;84.148;;0.0762939;8.43281;
20120618;21;00;;;4.62449;;27.187;;;;85.7459;;0.114441;-9.99e+08;
20120619;00;00;;;4.96186;;27.1455;;;;86.2596;;0.213623;11.2181;
20120619;03;00;;;6.18467;;26.7749;;;;89.4798;;0.389099;-9.99e+08;
20120619;06;00;;;2.95927;;26.3153;;;;90.6492;;0.572205;10.6055;
20120619;09;00;;;4.0833;;25.8654;;;;91.3051;;1.93024;-9.99e+08;
20120619;12;00;;;5.4331;;25.829;;;;90.8294;;0.709534;10.1927;
20120619;15;00;;;5.18071;;25.7526;;;;90.3965;;1.45721;-9.99e+08;
20120619;18;00;;;2.72573;;25.9341;;;;88.6643;;0.595093;10.3362;
20120619;21;00;;;3.83892;;26.0171;;;;88.0718;;0.389099;-9.99e+08;
20120620;00;00;;;2.1949;;26.0516;;;;86.8667;;0.770569;8.62643;
20120620;03;00;;;5.47903;;25.2118;;;;91.8174;;1.6098;-9.99e+08;
20120620;06;00;;;8.08798;;25.2613;;;;91.6732;;2.72369;12.1253;
20120620;09;00;;;7.74773;;25.5492;;;;87.9919;;1.47247;-9.99e+08;
20120620;12;00;;;7.58912;;25.49;;;;90.6547;;3.14331;13.8106;
20120620;15;00;;;7.58912;;25.49;;;;90.6547;;1.67084;13.8106;
20120620;18;00;;;8.19107;;26.0583;;;;88.4444;;2.89917;12.5482;
20120620;21;00;;;8.19107;;26.0583;;;;88.4444;;2.89917;12.5482;
20120621;00;00;;;9.58521;;25.6191;;;;92.2675;;8.49915;15.3135;
