Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.93934;;25.4491;;;;88.3798;;0.0648499;18.3962;
20120618;03;00;;;8.13199;;28.6447;;;;74.0417;;0.0152588;-9.99e+08;
20120618;06;00;;;10.1144;;29.2242;;;;68.9511;;0.0534058;22.4564;
20120618;09;00;;;7.24078;;27.9482;;;;75.4726;;0.0114441;-9.99e+08;
20120618;12;00;;;2.94312;;24.5651;;;;86.3588;;0;22.8373;
20120618;15;00;;;2.44132;;24.1774;;;;86.4808;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.26742;;23.9928;;;;87.4157;;0;6.94444;
20120618;21;00;;;1.64173;;23.6557;;;;89.5301;;0;-9.99e+08;
20120619;00;00;;;4.05629;;26.6767;;;;83.7172;;0;10.8935;
20120619;03;00;;;9.43352;;29.9312;;;;69.3413;;0.0991821;-9.99e+08;
20120619;06;00;;;9.9634;;30.4403;;;;64.2212;;0.00762939;23.6193;
20120619;09;00;;;7.52601;;28.5529;;;;70.2847;;0.00762939;-9.99e+08;
20120619;12;00;;;4.54648;;25.6415;;;;76.4008;;0;22.4965;
20120619;15;00;;;3.04118;;24.1276;;;;83.3828;;0;-9.99e+08;
20120619;18;00;;;2.72231;;24.5591;;;;80.8586;;0;11.3196;
20120619;21;00;;;0.450735;;24.0796;;;;83.9291;;0.0228882;-9.99e+08;
20120620;00;00;;;2.55697;;26.7704;;;;83.0466;;0.0534058;8.59226;
20120620;03;00;;;7.4638;;28.5868;;;;75.3208;;0.549316;-9.99e+08;
20120620;06;00;;;8.41892;;29.0738;;;;73.7977;;0.37384;20.7879;
20120620;09;00;;;5.7524;;27.7679;;;;79.0243;;0.640869;-9.99e+08;
20120620;12;00;;;2.82614;;24.5838;;;;91.4253;;0.709534;22.6023;
20120620;15;00;;;2.82614;;24.5838;;;;91.4253;;0.0686646;22.6023;
20120620;18;00;;;1.67548;;23.8395;;;;92.6711;;0;5.63216;
20120620;21;00;;;1.67548;;23.8395;;;;92.6711;;0;5.63216;
20120621;00;00;;;0.677949;;26.5566;;;;85.2041;;0.0152588;6.14592;
