Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2781;;28.6366;;;;82.746;;0.0801086;35.1347;
20120618;03;00;;;17.1699;;28.9259;;;;81.6372;;0.0190735;-9.99e+08;
20120618;06;00;;;15.8961;;29.5992;;;;79.8939;;0;25.6818;
20120618;09;00;;;15.2337;;30.1044;;;;76.8416;;0.0152588;-9.99e+08;
20120618;12;00;;;16.4481;;29.9714;;;;77.1832;;0.038147;21.8027;
20120618;15;00;;;16.4718;;29.1774;;;;82.8316;;0.0152588;-9.99e+08;
20120618;18;00;;;18.6681;;28.6491;;;;84.263;;0.0228882;24.8771;
20120618;21;00;;;19.1075;;28.6557;;;;83.7759;;0.0305176;-9.99e+08;
20120619;00;00;;;19.4847;;28.7705;;;;82.7126;;0.0152588;26.3411;
20120619;03;00;;;18.2151;;29.6187;;;;78.9763;;0;-9.99e+08;
20120619;06;00;;;17.3054;;30.659;;;;74.654;;0;25.9867;
20120619;09;00;;;17.4468;;30.6466;;;;74.8632;;0;-9.99e+08;
20120619;12;00;;;17.0679;;30.0165;;;;77.4112;;0.0228882;23.0356;
20120619;15;00;;;18.7069;;29.1276;;;;81.721;;0.0152588;-9.99e+08;
20120619;18;00;;;19.2486;;28.8091;;;;83.7144;;0;25.6073;
20120619;21;00;;;18.8991;;28.7671;;;;82.6807;;0.00762939;-9.99e+08;
20120620;00;00;;;18.7982;;28.7704;;;;82.5269;;0;25.7522;
20120620;03;00;;;17.8655;;29.368;;;;80.4214;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2755;;29.9175;;;;77.9933;;0.0228882;25.1543;
20120620;09;00;;;15.1074;;29.7992;;;;78.8162;;0.1297;-9.99e+08;
20120620;12;00;;;13.9585;;29.49;;;;78.9993;;0.274658;21.2563;
20120620;15;00;;;13.9585;;29.49;;;;78.9993;;0.144958;21.2563;
20120620;18;00;;;15.7357;;28.652;;;;83.2473;;0.0915527;21.0209;
20120620;21;00;;;15.7357;;28.652;;;;83.2473;;0.0915527;21.0209;
20120621;00;00;;;14.0057;;28.5566;;;;83.298;;0.0152588;21.0126;
