Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8565;;27.8866;;;;87.7763;;1.28555;32.9591;
20120618;03;00;;;15.3662;;27.3009;;;;92.1788;;10.7498;-9.99e+08;
20120618;06;00;;;21.6056;;29.5367;;;;81.6225;;1.14822;28.3207;
20120618;09;00;;;21.3225;;29.4794;;;;83.4033;;1.17874;-9.99e+08;
20120618;12;00;;;23.531;;29.2839;;;;83.2988;;2.57874;34.4501;
20120618;15;00;;;22.916;;29.9274;;;;79.7645;;0.102997;-9.99e+08;
20120618;18;00;;;24.7891;;29.7428;;;;79.8869;;0.12207;34.3123;
20120618;21;00;;;24.3874;;29.6245;;;;80.4466;;0;-9.99e+08;
20120619;00;00;;;25.1356;;29.5517;;;;81.6103;;0;33.3577;
20120619;03;00;;;24.3605;;29.6812;;;;81.8597;;0;-9.99e+08;
20120619;06;00;;;24.2261;;29.8778;;;;80.7098;;0.0228882;33.683;
20120619;09;00;;;24.2249;;30.1466;;;;79.1468;;0;-9.99e+08;
20120619;12;00;;;24.2983;;30.4228;;;;78.123;;0;32.1918;
20120619;15;00;;;24.648;;30.4401;;;;77.0111;;0;-9.99e+08;
20120619;18;00;;;24.9712;;29.9028;;;;79.2668;;0;33.2542;
20120619;21;00;;;25.6784;;29.6108;;;;80.54;;0.00762939;-9.99e+08;
20120620;00;00;;;24.9116;;29.7391;;;;80.291;;0.0457764;34.4053;
20120620;03;00;;;23.9453;;29.9305;;;;79.4578;;0;-9.99e+08;
20120620;06;00;;;23.6433;;30.0738;;;;78.6802;;0;33.2967;
20120620;09;00;;;24.6506;;30.2054;;;;78.5298;;0.00762939;-9.99e+08;
20120620;12;00;;;23.6917;;29.99;;;;80.423;;0.0305176;32.7134;
20120620;15;00;;;23.6917;;29.99;;;;80.423;;0.0228882;32.7134;
20120620;18;00;;;22.3438;;29.6833;;;;81.6888;;0.0152588;33.0475;
20120620;21;00;;;22.3438;;29.6833;;;;81.6888;;0.0152588;33.0475;
20120621;00;00;;;20.2959;;28.9316;;;;85.4144;;0.335693;29.5062;
