Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3398;;28.1054;;;;87.5355;;3.37601;45.654;
20120618;03;00;;;27.8424;;27.4884;;;;91.9151;;3.62015;-9.99e+08;
20120618;06;00;;;26.9248;;27.068;;;;92.8995;;2.99072;42.4469;
20120618;09;00;;;26.0295;;27.2607;;;;92.777;;2.53296;-9.99e+08;
20120618;12;00;;;25.4304;;27.3151;;;;92.6818;;2.19727;38.8905;
20120618;15;00;;;25.4238;;27.5837;;;;91.7634;;3.12424;-9.99e+08;
20120618;18;00;;;26.5366;;27.5866;;;;92.6193;;8.34656;39.4818;
20120618;21;00;;;25.1926;;27.4682;;;;93.0273;;9.26971;-9.99e+08;
20120619;00;00;;;24.7824;;27.333;;;;92.7573;;8.40759;39.0416;
20120619;03;00;;;26.9865;;27.2749;;;;92.618;;4.81415;-9.99e+08;
20120619;06;00;;;23.3413;;27.2215;;;;92.1954;;6.24084;36.804;
20120619;09;00;;;27.0875;;28.5216;;;;84.5026;;1.84631;-9.99e+08;
20120619;12;00;;;24.7436;;29.6103;;;;79.7093;;0.0991821;36.0874;
20120619;15;00;;;23.0833;;29.4088;;;;81.8686;;0.152588;-9.99e+08;
20120619;18;00;;;21.679;;27.6528;;;;90.5043;;1.00708;32.8289;
20120619;21;00;;;19.8139;;27.2983;;;;92.7193;;4.60815;-9.99e+08;
20120620;00;00;;;24.0095;;28.0829;;;;87.5407;;3.12805;32.5562;
20120620;03;00;;;23.3541;;29.243;;;;81.8057;;0.0686646;-9.99e+08;
20120620;06;00;;;21.883;;29.23;;;;81.4446;;0.427246;31.776;
20120620;09;00;;;19.9636;;29.2992;;;;81.7467;;0.0839233;-9.99e+08;
20120620;12;00;;;18.6184;;29.4275;;;;81.6379;;0.152588;28.8918;
20120620;15;00;;;18.6184;;29.4275;;;;81.6379;;0.0686646;28.8918;
20120620;18;00;;;20.5671;;29.1208;;;;84.8755;;0.0762939;26.7902;
20120620;21;00;;;20.5671;;29.1208;;;;84.8755;;0.0762939;26.7902;
20120621;00;00;;;20.1383;;28.4941;;;;85.5005;;0.473022;28.7354;
