Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.80371;;27.6679;;;;86.0999;;0.350952;10.0146;
20120618;03;00;;;3.8645;;27.4884;;;;86.01;;0.564575;-9.99e+08;
20120618;06;00;;;2.1518;;28.0367;;;;82.6518;;0.0495911;8.43264;
20120618;09;00;;;1.24496;;28.1669;;;;82.7912;;0.0038147;-9.99e+08;
20120618;12;00;;;1.66581;;28.2839;;;;82.718;;0;4.82115;
20120618;15;00;;;0.881087;;28.2087;;;;82.4934;;0;-9.99e+08;
20120618;18;00;;;1.27228;;27.8991;;;;83.5808;;0.00762939;3.86138;
20120618;21;00;;;3.42341;;27.687;;;;85.0384;;0.0152588;-9.99e+08;
20120619;00;00;;;5.16355;;27.6767;;;;85.173;;0.0228882;7.80095;
20120619;03;00;;;5.30352;;27.4937;;;;85.4078;;0.0915527;-9.99e+08;
20120619;06;00;;;3.5649;;27.8778;;;;82.6153;;0.0152588;8.9577;
20120619;09;00;;;6.1099;;28.1779;;;;81.2224;;0;-9.99e+08;
20120619;12;00;;;7.77373;;28.454;;;;79.8036;;0;10.6863;
20120619;15;00;;;6.02311;;28.5026;;;;79.6762;;0;-9.99e+08;
20120619;18;00;;;5.47954;;28.3403;;;;80.2282;;0;10.8355;
20120619;21;00;;;7.10233;;28.2358;;;;80.9676;;0;-9.99e+08;
20120620;00;00;;;8.48373;;28.2704;;;;81.407;;0.144958;11.6487;
20120620;03;00;;;7.41041;;26.868;;;;88.2921;;0.671387;-9.99e+08;
20120620;06;00;;;6.63775;;28.1363;;;;83.2362;;0.0228882;11.9127;
20120620;09;00;;;6.08589;;28.3929;;;;82.4816;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.13534;;28.5213;;;;82.1322;;-0.0152588;10.9174;
20120620;15;00;;;8.13534;;28.5213;;;;82.1322;;-0.00762939;10.9174;
20120620;18;00;;;8.48216;;26.902;;;;87.5929;;1.297;13.3037;
20120620;21;00;;;8.48216;;26.902;;;;87.5929;;1.297;13.3037;
20120621;00;00;;;5.28003;;25.9941;;;;89.1673;;2.86865;12.6025;
