Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1307;;26.6679;;;;94.0369;;5.66483;38.8234;
20120618;03;00;;;21.0078;;26.8634;;;;93.1236;;5.72205;-9.99e+08;
20120618;06;00;;;18.9603;;26.818;;;;93.3049;;8.08716;34.8171;
20120618;09;00;;;19.7323;;27.6669;;;;87.0882;;3.16238;-9.99e+08;
20120618;12;00;;;18.6835;;28.7839;;;;82.4106;;0.0648499;27.6764;
20120618;15;00;;;17.5822;;29.1774;;;;81.529;;0.0457764;-9.99e+08;
20120618;18;00;;;15.3577;;27.4303;;;;89.9077;;2.36511;24.5259;
20120618;21;00;;;17.7392;;27.8745;;;;87.7134;;1.07574;-9.99e+08;
20120619;00;00;;;16.3834;;27.3017;;;;90.5794;;2.31934;25.2267;
20120619;03;00;;;17.2409;;28.7437;;;;83.5535;;0.289917;-9.99e+08;
20120619;06;00;;;16.5881;;29.0653;;;;82.0235;;0.183105;23.1979;
20120619;09;00;;;13.3885;;27.2404;;;;91.2449;;2.04468;-9.99e+08;
20120619;12;00;;;16.284;;27.9228;;;;86.8941;;1.57166;21.8358;
20120619;15;00;;;14.8753;;28.0338;;;;85.8711;;0.350952;-9.99e+08;
20120619;18;00;;;14.9621;;28.3716;;;;84.2825;;0.175476;21.6528;
20120619;21;00;;;13.1657;;28.2358;;;;84.8182;;0.450134;-9.99e+08;
20120620;00;00;;;12.6174;;28.7704;;;;82.8858;;0.00762939;20.7233;
20120620;03;00;;;14.1316;;29.243;;;;80.4072;;0;-9.99e+08;
20120620;06;00;;;12.6828;;29.1363;;;;81.0838;;0.0610352;18.5933;
20120620;09;00;;;11.0737;;29.2054;;;;80.6859;;0.0152588;-9.99e+08;
20120620;12;00;;;10.7935;;29.115;;;;81.136;;0.0610352;16.7399;
20120620;15;00;;;10.7935;;29.115;;;;81.136;;0.0457764;16.7399;
20120620;18;00;;;10.9498;;28.277;;;;84.6754;;0.137329;15.4243;
20120620;21;00;;;10.9498;;28.277;;;;84.6754;;0.137329;15.4243;
20120621;00;00;;;12.8082;;28.0566;;;;86.5947;;0.366211;16.6291;
