Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3892;;28.7929;;;;80.177;;-4.19583e-20;16.3402;
20120618;03;00;;;11.2002;;28.9572;;;;78.7605;;0;-9.99e+08;
20120618;06;00;;;9.0858;;28.9117;;;;79.2437;;0;16.3093;
20120618;09;00;;;7.6933;;28.7607;;;;80.0322;;0;-9.99e+08;
20120618;12;00;;;7.73641;;28.6276;;;;80.629;;1.26218e-26;12.2383;
20120618;15;00;;;8.22981;;28.3649;;;;81.0888;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.4634;;27.9616;;;;82.4993;;0;11.3355;
20120618;21;00;;;5.8405;;27.9057;;;;82.0155;;0;-9.99e+08;
20120619;00;00;;;7.48874;;28.1767;;;;81.1092;;0;10.5385;
20120619;03;00;;;9.03166;;28.5874;;;;79.764;;0;-9.99e+08;
20120619;06;00;;;5.87248;;28.3465;;;;80.7711;;0.1297;12.4603;
20120619;09;00;;;5.89022;;27.7091;;;;84.7982;;0.358582;-9.99e+08;
20120619;12;00;;;6.4003;;27.6728;;;;85.9862;;0.335693;9.47507;
20120619;15;00;;;7.41748;;28.1276;;;;83.4108;;0.1297;-9.99e+08;
20120619;18;00;;;4.78909;;27.9341;;;;82.3016;;0.160217;10.7197;
20120619;21;00;;;6.48174;;27.9858;;;;81.8841;;0.0228882;-9.99e+08;
20120620;00;00;;;8.09794;;28.0829;;;;81.8599;;0.0152588;11.1362;
20120620;03;00;;;8.8105;;27.9305;;;;83.1023;;0.213623;-9.99e+08;
20120620;06;00;;;8.38646;;28.0425;;;;82.8645;;0.1297;12.7442;
20120620;09;00;;;6.59673;;28.1117;;;;82.3329;;0.114441;-9.99e+08;
20120620;12;00;;;7.64413;;28.3025;;;;81.5169;;0.167847;11.7299;
20120620;15;00;;;7.64413;;28.3025;;;;81.5169;;0.0534058;11.7299;
20120620;18;00;;;8.82547;;28.0895;;;;82.1108;;0;12.252;
20120620;21;00;;;8.82547;;28.0895;;;;82.1108;;0;12.252;
20120621;00;00;;;7.32042;;28.0254;;;;83.1243;;0.0152588;12.1469;
