Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4187;;28.2929;;;;85.4012;;1.38092;29.4679;
20120618;03;00;;;15.6809;;27.4259;;;;91.098;;2.65503;-9.99e+08;
20120618;06;00;;;15.992;;28.0992;;;;88.2735;;0.44632;26.016;
20120618;09;00;;;14.3955;;29.0419;;;;82.2838;;0.133514;-9.99e+08;
20120618;12;00;;;15.2865;;29.2214;;;;81.3942;;0.179291;21.2521;
20120618;15;00;;;15.2677;;29.0837;;;;82.1082;;0.102997;-9.99e+08;
20120618;18;00;;;15.2835;;28.8678;;;;83.0716;;0.0991821;20.9112;
20120618;21;00;;;14.479;;28.687;;;;83.6575;;0.12207;-9.99e+08;
20120619;00;00;;;12.9668;;28.6455;;;;84.5186;;0.198364;20.1769;
20120619;03;00;;;14.4147;;29.0874;;;;82.0328;;0.205994;-9.99e+08;
20120619;06;00;;;13.6113;;29.0653;;;;82.2604;;0.0305176;19.1941;
20120619;09;00;;;13.1538;;28.9904;;;;82.373;;0.038147;-9.99e+08;
20120619;12;00;;;12.6229;;28.9853;;;;82.1973;;0.00762939;18.0142;
20120619;15;00;;;12.124;;28.8151;;;;82.7565;;0.0686646;-9.99e+08;
20120619;18;00;;;11.4624;;28.6841;;;;82.9777;;0;16.8137;
20120619;21;00;;;9.22095;;28.5796;;;;82.4226;;0;-9.99e+08;
20120620;00;00;;;9.39366;;28.6454;;;;82.3948;;0;15.4077;
20120620;03;00;;;9.9913;;28.7743;;;;82.1108;;0;-9.99e+08;
20120620;06;00;;;9.54738;;28.9488;;;;80.8302;;0;13.8605;
20120620;09;00;;;7.29582;;29.0492;;;;79.1777;;0.00762939;-9.99e+08;
20120620;12;00;;;6.73878;;28.8963;;;;80.2991;;0.00762939;13.0683;
20120620;15;00;;;6.73878;;28.8963;;;;80.2991;;0;13.0683;
20120620;18;00;;;3.70676;;27.6208;;;;85.6122;;0.228882;9.98908;
20120620;21;00;;;3.70676;;27.6208;;;;85.6122;;0.228882;9.98908;
20120621;00;00;;;5.44665;;27.7129;;;;83.7012;;0.473022;12.6044;
