Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3082;;28.4491;;;;83.4501;;-4.19583e-20;16.737;
20120618;03;00;;;13.6445;;28.5197;;;;83.2644;;0;-9.99e+08;
20120618;06;00;;;13.3393;;28.2555;;;;84.497;;0;18.1223;
20120618;09;00;;;13.4444;;28.0732;;;;84.4862;;0;-9.99e+08;
20120618;12;00;;;12.539;;28.0651;;;;83.4203;;1.26218e-26;17.8748;
20120618;15;00;;;12.8039;;28.0524;;;;84.1747;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3743;;27.8678;;;;85.5537;;0;17.6099;
20120618;21;00;;;13.9288;;27.9057;;;;85.432;;0;-9.99e+08;
20120619;00;00;;;15.0475;;27.958;;;;85.5726;;0;19.6111;
20120619;03;00;;;15.8127;;28.1187;;;;83.6139;;0;-9.99e+08;
20120619;06;00;;;15.7404;;28.3153;;;;83.3833;;0;20.8761;
20120619;09;00;;;16.1122;;28.3654;;;;82.189;;0.137329;-9.99e+08;
20120619;12;00;;;17.5294;;28.5478;;;;81.6778;;0;24.991;
20120619;15;00;;;16.6923;;28.3776;;;;84.6575;;0;-9.99e+08;
20120619;18;00;;;17.0622;;28.4028;;;;83.9186;;0.00762939;22.9874;
20120619;21;00;;;18.5565;;27.5171;;;;87.0212;;0.205994;-9.99e+08;
20120620;00;00;;;17.9364;;27.9891;;;;85.0077;;0.00762939;25.1068;
20120620;03;00;;;17.7761;;28.5555;;;;82.4449;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6793;;28.7613;;;;81.2766;;0;23.6507;
20120620;09;00;;;16.8392;;28.7054;;;;81.6833;;0.0152588;-9.99e+08;
20120620;12;00;;;15.4037;;28.7713;;;;81.4499;;0.0457764;22.3498;
20120620;15;00;;;15.4037;;28.7713;;;;81.4499;;0.0305176;22.3498;
20120620;18;00;;;14.6825;;27.5895;;;;87.3877;;1.297;21.1993;
20120620;21;00;;;14.6825;;27.5895;;;;87.3877;;1.297;21.1993;
20120621;00;00;;;14.4838;;27.3691;;;;85.7787;;6.74438;21.6068;
