Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2239;;26.7929;;;;92.5103;;6.4888;33.7792;
20120618;03;00;;;20.1265;;27.7072;;;;87.6864;;1.37329;-9.99e+08;
20120618;06;00;;;17.5696;;28.1305;;;;86.3565;;0.385284;31.9847;
20120618;09;00;;;15.1554;;27.6044;;;;88.8968;;3.91769;-9.99e+08;
20120618;12;00;;;16.3221;;28.8151;;;;84.3454;;0.0305176;24.6902;
20120618;15;00;;;17.1967;;29.1462;;;;82.3519;;0.0801086;-9.99e+08;
20120618;18;00;;;15.9297;;28.3991;;;;85.7248;;0.396729;22.4243;
20120618;21;00;;;15.7611;;28.1245;;;;86.4564;;0.411987;-9.99e+08;
20120619;00;00;;;13.9266;;28.5517;;;;84.0202;;0.152588;21.9006;
20120619;03;00;;;14.2399;;29.1812;;;;80.8708;;0.0305176;-9.99e+08;
20120619;06;00;;;15.471;;28.9403;;;;82.8435;;0.152588;20.4281;
20120619;09;00;;;13.7921;;28.7091;;;;84.52;;0.114441;-9.99e+08;
20120619;12;00;;;12.744;;28.4228;;;;84.5581;;0.617981;20.2449;
20120619;15;00;;;13.8426;;28.6276;;;;84.5574;;0.00762939;-9.99e+08;
20120619;18;00;;;12.8109;;28.5278;;;;84.2972;;0.190735;18.2736;
20120619;21;00;;;11.421;;28.4858;;;;84.3487;;0.244141;-9.99e+08;
20120620;00;00;;;10.7077;;28.7704;;;;83.1261;;0.0305176;16.9663;
20120620;03;00;;;13.6686;;28.9618;;;;82.7254;;0;-9.99e+08;
20120620;06;00;;;10.1862;;29.0425;;;;81.8949;;0.00762939;18.0826;
20120620;09;00;;;9.80284;;28.9867;;;;81.4782;;0.0228882;-9.99e+08;
20120620;12;00;;;9.69837;;29.0525;;;;80.8961;;0.0152588;13.5923;
20120620;15;00;;;9.69837;;29.0525;;;;80.8961;;-0.00762939;13.5923;
20120620;18;00;;;6.17942;;28.2145;;;;84.3004;;0.0305176;12.9222;
20120620;21;00;;;6.17942;;28.2145;;;;84.3004;;0.0305176;12.9222;
20120621;00;00;;;7.15237;;27.4941;;;;85.5381;;0.534058;15.2261;
