Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9061;;28.4491;;;;85.0424;;0.0610352;22.1323;
20120618;03;00;;;17.388;;28.4884;;;;85.5938;;0.0610352;-9.99e+08;
20120618;06;00;;;16.609;;28.5055;;;;85.7598;;0.133514;22.8854;
20120618;09;00;;;17.2463;;28.1357;;;;87.1251;;0.232697;-9.99e+08;
20120618;12;00;;;17.5254;;28.2839;;;;86.7921;;0.102997;23.0689;
20120618;15;00;;;17.687;;28.3649;;;;86.0651;;0.087738;-9.99e+08;
20120618;18;00;;;18.5279;;28.2741;;;;85.7141;;0.0686646;24.0968;
20120618;21;00;;;18.4041;;28.1557;;;;86.0805;;0.0305176;-9.99e+08;
20120619;00;00;;;17.3396;;28.333;;;;84.8596;;0.0228882;24.7198;
20120619;03;00;;;17.8863;;28.4624;;;;83.7689;;0.00762939;-9.99e+08;
20120619;06;00;;;17.7412;;28.5028;;;;83.4017;;0.0152588;23.439;
20120619;09;00;;;18.1553;;28.0216;;;;86.4544;;0.0762939;-9.99e+08;
20120619;12;00;;;16.6686;;28.2353;;;;86.7919;;0.0762939;23.9848;
20120619;15;00;;;16.9248;;28.2526;;;;86.2671;;0.0762939;-9.99e+08;
20120619;18;00;;;17.3255;;27.9966;;;;86.8739;;0.160217;22.5318;
20120619;21;00;;;17.8267;;28.0796;;;;85.0519;;0.175476;-9.99e+08;
20120620;00;00;;;17.7994;;28.1454;;;;84.4041;;0.038147;23.9449;
20120620;03;00;;;16.9773;;28.368;;;;83.0254;;0.0228882;-9.99e+08;
20120620;06;00;;;16.3878;;28.48;;;;82.6688;;0;23.3014;
20120620;09;00;;;14.4526;;28.4867;;;;83.6963;;0;-9.99e+08;
20120620;12;00;;;14.141;;28.2713;;;;83.9139;;0.106812;21.2942;
20120620;15;00;;;14.141;;28.2713;;;;83.9139;;0.106812;21.2942;
20120620;18;00;;;12.4783;;27.1208;;;;87.4804;;0.732422;19.0826;
20120620;21;00;;;12.4783;;27.1208;;;;87.4804;;0.732422;19.0826;
20120621;00;00;;;15.1717;;27.9316;;;;84.4583;;0.289917;21.434;
