Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1832;;28.1991;;;;88.3163;;1.33133;42.7721;
20120618;03;00;;;28.8648;;27.4572;;;;91.7773;;7.18689;-9.99e+08;
20120618;06;00;;;27.632;;27.7242;;;;89.2925;;3.01743;41.4617;
20120618;09;00;;;26.8278;;27.6044;;;;90.3522;;3.40652;-9.99e+08;
20120618;12;00;;;25.9385;;27.6901;;;;89.599;;2.88391;39.7714;
20120618;15;00;;;27.7462;;28.6462;;;;85.4642;;1.56021;-9.99e+08;
20120618;18;00;;;28.3381;;28.9303;;;;86.0203;;4.01306;40.4689;
20120618;21;00;;;26.3314;;27.6245;;;;92.4839;;6.87408;-9.99e+08;
20120619;00;00;;;24.8629;;27.5205;;;;92.6283;;7.61414;40.4636;
20120619;03;00;;;25.1178;;27.3374;;;;92.6209;;6.37054;-9.99e+08;
20120619;06;00;;;23.611;;27.659;;;;88.872;;6.34766;36.9995;
20120619;09;00;;;26.6371;;29.3654;;;;79.7349;;2.21252;-9.99e+08;
20120619;12;00;;;24.7377;;29.3603;;;;80.7144;;0.0457764;35.2559;
20120619;15;00;;;22.7082;;29.3463;;;;83.2894;;0.0915527;-9.99e+08;
20120619;18;00;;;21.5267;;27.7778;;;;90.1117;;5.35583;32.7834;
20120619;21;00;;;21.7324;;27.2983;;;;92.5816;;10.1318;-9.99e+08;
20120620;00;00;;;23.7781;;28.5204;;;;85.1793;;3.49426;32.7575;
20120620;03;00;;;23.3806;;29.0555;;;;82.735;;0.236511;-9.99e+08;
20120620;06;00;;;21.8091;;29.0113;;;;82.4844;;0.1297;31.3735;
20120620;09;00;;;20.0532;;29.2679;;;;82.0971;;0.0305176;-9.99e+08;
20120620;12;00;;;19.6662;;29.2088;;;;82.7988;;0.0534058;28.6051;
20120620;15;00;;;19.6662;;29.2088;;;;82.7988;;0.0228882;28.6051;
20120620;18;00;;;21.1887;;28.9958;;;;84.4958;;0.244141;27.4984;
20120620;21;00;;;21.1887;;28.9958;;;;84.4958;;0.244141;27.4984;
20120621;00;00;;;19.1035;;28.1816;;;;87.4971;;1.35803;28.7126;
