Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.01257;;27.4804;;;;87.2306;;0.19455;16.0402;
20120618;03;00;;;7.63148;;26.8634;;;;90.1242;;0.640869;-9.99e+08;
20120618;06;00;;;7.61989;;26.3805;;;;91.3545;;0.804901;13.1085;
20120618;09;00;;;8.93232;;26.5419;;;;90.2878;;0.427246;-9.99e+08;
20120618;12;00;;;7.30359;;27.2839;;;;85.9494;;0.19455;13.5597;
20120618;15;00;;;6.87738;;27.6149;;;;83.7653;;0.118256;-9.99e+08;
20120618;18;00;;;6.5069;;27.5553;;;;84.0369;;0.183105;10.7204;
20120618;21;00;;;4.94702;;27.437;;;;84.3954;;0.137329;-9.99e+08;
20120619;00;00;;;4.04769;;27.5517;;;;84.9127;;0.0457764;10.941;
20120619;03;00;;;3.53651;;27.6812;;;;84.5536;;0.213623;-9.99e+08;
20120619;06;00;;;5.7688;;26.9715;;;;88.8245;;0.465393;10.5828;
20120619;09;00;;;6.76889;;26.1466;;;;92.1437;;0.785828;-9.99e+08;
20120619;12;00;;;6.18159;;26.6728;;;;87.0507;;0.526428;11.9848;
20120619;15;00;;;6.22019;;26.2526;;;;89.4882;;0.442505;-9.99e+08;
20120619;18;00;;;5.04113;;26.4341;;;;87.393;;0.259399;11.0045;
20120619;21;00;;;5.3841;;26.0483;;;;90.1996;;0.434875;-9.99e+08;
20120620;00;00;;;2.48844;;25.4266;;;;91.8978;;3.0899;9.69335;
20120620;03;00;;;2.72962;;24.6493;;;;93.6109;;2.01416;-9.99e+08;
20120620;06;00;;;5.84619;;25.1988;;;;90.9831;;2.44141;9.88513;
20120620;09;00;;;8.27864;;25.8929;;;;86.3325;;1.98364;-9.99e+08;
20120620;12;00;;;5.01417;;26.7088;;;;83.395;;2.18964;12.6013;
20120620;15;00;;;5.01417;;26.7088;;;;83.395;;0.205994;12.6013;
20120620;18;00;;;7.2039;;26.4645;;;;85.3849;;1.11389;11.8609;
20120620;21;00;;;7.2039;;26.4645;;;;85.3849;;1.11389;11.8609;
20120621;00;00;;;7.29654;;26.0879;;;;88.9083;;4.21143;13.8289;
