Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6179;;28.4804;;;;83.5744;;-4.19583e-20;14.8404;
20120618;03;00;;;10.4592;;28.6134;;;;84.1238;;0;-9.99e+08;
20120618;06;00;;;9.24869;;28.7242;;;;82.3638;;0;14.5589;
20120618;09;00;;;7.9499;;28.6982;;;;82.1293;;0;-9.99e+08;
20120618;12;00;;;8.19319;;28.5339;;;;82.5041;;1.26218e-26;12.3579;
20120618;15;00;;;8.59457;;28.2399;;;;83.9476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.14283;;27.8366;;;;85.8018;;0;11.6469;
20120618;21;00;;;7.88778;;27.4995;;;;86.6592;;0;-9.99e+08;
20120619;00;00;;;8.23551;;27.4267;;;;86.03;;0;12.7502;
20120619;03;00;;;5.07807;;27.4937;;;;84.9085;;0;-9.99e+08;
20120619;06;00;;;3.81911;;27.8778;;;;82.1363;;0;11.5813;
20120619;09;00;;;4.99286;;28.2091;;;;80.408;;0;-9.99e+08;
20120619;12;00;;;7.48513;;28.2978;;;;80.9454;;0;10.1927;
20120619;15;00;;;7.27593;;28.2838;;;;81.1596;;0;-9.99e+08;
20120619;18;00;;;5.5072;;27.8403;;;;84.1097;;0;10.7007;
20120619;21;00;;;6.02503;;27.6421;;;;85.512;;0;-9.99e+08;
20120620;00;00;;;10.1225;;27.9266;;;;83.5267;;0.0534058;13.587;
20120620;03;00;;;11.4234;;28.4618;;;;80.0874;;0.00762939;-9.99e+08;
20120620;06;00;;;10.65;;28.855;;;;77.6385;;0.00762939;15.2634;
20120620;09;00;;;10.2334;;28.9242;;;;77.3718;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5956;;28.9275;;;;77.5886;;0.00762939;14.084;
20120620;15;00;;;10.5956;;28.9275;;;;77.5886;;0;14.084;
20120620;18;00;;;12.4348;;27.9645;;;;84.4;;0.213623;16.6222;
20120620;21;00;;;12.4348;;27.9645;;;;84.4;;0.213623;16.6222;
20120621;00;00;;;10.4849;;27.8066;;;;83.8325;;0.579834;16.5418;
