Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1163;;28.6991;;;;84.6948;;0.038147;21.7033;
20120618;03;00;;;14.8717;;28.8947;;;;82.7014;;0.0228882;-9.99e+08;
20120618;06;00;;;15.1107;;28.8492;;;;84.5519;;0;21.1047;
20120618;09;00;;;13.609;;29.0107;;;;83.1166;;0.0152588;-9.99e+08;
20120618;12;00;;;13.8898;;28.9401;;;;83.7482;;0;19.7296;
20120618;15;00;;;14.4258;;28.8962;;;;82.9229;;0.0038147;-9.99e+08;
20120618;18;00;;;14.6234;;28.7428;;;;83.0591;;0;19.309;
20120618;21;00;;;14.004;;28.4682;;;;83.6362;;0;-9.99e+08;
20120619;00;00;;;14.0832;;28.4267;;;;83.4003;;0.00762939;19.1251;
20120619;03;00;;;15.5387;;28.3999;;;;83.8847;;0.0152588;-9.99e+08;
20120619;06;00;;;14.8107;;28.3778;;;;81.478;;0.0152588;20.8419;
20120619;09;00;;;13.5644;;28.3966;;;;81.836;;0;-9.99e+08;
20120619;12;00;;;13.1257;;28.4228;;;;81.901;;0;19.5539;
20120619;15;00;;;12.458;;28.3463;;;;81.8741;;0;-9.99e+08;
20120619;18;00;;;12.7002;;28.0278;;;;84.1275;;0;17.351;
20120619;21;00;;;13.2405;;28.0171;;;;85.1706;;0.00762939;-9.99e+08;
20120620;00;00;;;12.9748;;28.2391;;;;84.1673;;0;17.6478;
20120620;03;00;;;12.8699;;28.5868;;;;82.3289;;0;-9.99e+08;
20120620;06;00;;;11.7615;;28.6675;;;;81.619;;0;17.1865;
20120620;09;00;;;10.3214;;28.6742;;;;81.4444;;0.0152588;-9.99e+08;
20120620;12;00;;;11.9065;;28.8025;;;;80.985;;0.0228882;15.6768;
20120620;15;00;;;11.9065;;28.8025;;;;80.985;;0.00762939;15.6768;
20120620;18;00;;;11.853;;28.3708;;;;83.5828;;0;15.7186;
20120620;21;00;;;11.853;;28.3708;;;;83.5828;;0;15.7186;
20120621;00;00;;;13.019;;27.3691;;;;88.9963;;0.62561;18.7876;
