Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6466;;28.4804;;;;84.9215;;-4.19583e-20;17.7336;
20120618;03;00;;;13.9292;;28.6759;;;;83.039;;0;-9.99e+08;
20120618;06;00;;;14.0444;;28.7867;;;;82.3703;;0;18.7393;
20120618;09;00;;;13.7991;;28.7607;;;;82.4927;;0;-9.99e+08;
20120618;12;00;;;14.0836;;28.5339;;;;83.3454;;1.26218e-26;18.4538;
20120618;15;00;;;14.0464;;28.2087;;;;85.3012;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.791;;27.8678;;;;85.8045;;0.0686646;18.6578;
20120618;21;00;;;14.3033;;27.8745;;;;83.8225;;0;-9.99e+08;
20120619;00;00;;;15.3327;;28.083;;;;83.2453;;0;20.211;
20120619;03;00;;;15.8022;;28.4312;;;;81.9636;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9303;;28.4403;;;;81.8391;;0.00762939;22.3759;
20120619;09;00;;;17.3397;;28.3029;;;;82.9007;;0.144958;-9.99e+08;
20120619;12;00;;;18.0393;;28.6415;;;;81.9242;;0.0152588;25.5491;
20120619;15;00;;;18.0348;;28.7526;;;;81.6809;;0.00762939;-9.99e+08;
20120619;18;00;;;17.852;;28.6528;;;;82.1383;;0;24.3733;
20120619;21;00;;;18.3116;;28.6421;;;;81.8353;;0;-9.99e+08;
20120620;00;00;;;17.962;;28.6454;;;;81.3302;;0.350952;26.3654;
20120620;03;00;;;18.5699;;28.8368;;;;81.1751;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0326;;28.7925;;;;81.3973;;0.0686646;24.9132;
20120620;09;00;;;17.7966;;28.7992;;;;81.4579;;0.0610352;-9.99e+08;
20120620;12;00;;;16.8043;;28.6775;;;;82.7449;;0.389099;23.9065;
20120620;15;00;;;16.8043;;28.6775;;;;82.7449;;0.328064;23.9065;
20120620;18;00;;;16.3955;;28.4333;;;;83.4676;;0.183105;22.1846;
20120620;21;00;;;16.3955;;28.4333;;;;83.4676;;0.183105;22.1846;
20120621;00;00;;;14.8252;;27.4316;;;;84.4117;;2.62451;22.7819;
