Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1856;;28.7304;;;;83.9632;;0.602722;39.4764;
20120618;03;00;;;29.4438;;29.3634;;;;81.3326;;0.0190735;-9.99e+08;
20120618;06;00;;;29.0838;;29.318;;;;81.4818;;0.0572205;40.6605;
20120618;09;00;;;29.2254;;29.1669;;;;81.7062;;0.087738;-9.99e+08;
20120618;12;00;;;28.4633;;29.2214;;;;82.1001;;0.244141;40.3409;
20120618;15;00;;;29.3016;;29.0524;;;;83.1786;;0.160217;-9.99e+08;
20120618;18;00;;;30.5623;;29.0553;;;;82.3736;;0.213623;40.6683;
20120618;21;00;;;29.3055;;28.687;;;;84.2666;;0.610352;-9.99e+08;
20120619;00;00;;;29.2275;;28.8642;;;;82.9617;;0.900269;41.1831;
20120619;03;00;;;27.7768;;28.6499;;;;83.3024;;0.724792;-9.99e+08;
20120619;06;00;;;26.3947;;29.1278;;;;81.7941;;0.465393;39.1144;
20120619;09;00;;;25.7817;;28.8341;;;;83.6779;;0.358582;-9.99e+08;
20120619;12;00;;;24.3465;;28.8915;;;;83.8686;;0.282288;35.3508;
20120619;15;00;;;24.8975;;29.1588;;;;82.1966;;0.335693;-9.99e+08;
20120619;18;00;;;26.1676;;28.0591;;;;86.3716;;0.87738;34.5774;
20120619;21;00;;;25.6387;;28.5796;;;;83.8688;;0.511169;-9.99e+08;
20120620;00;00;;;24.8801;;28.3329;;;;85.4113;;0.953674;36.5999;
20120620;03;00;;;24.5376;;28.868;;;;83.1958;;2.23541;-9.99e+08;
20120620;06;00;;;23.9035;;28.8863;;;;83.552;;0.343323;32.8828;
20120620;09;00;;;22.5009;;29.0179;;;;82.9043;;0.358582;-9.99e+08;
20120620;12;00;;;22.1571;;29.0838;;;;82.9058;;0.511169;31.3939;
20120620;15;00;;;22.1571;;29.0838;;;;82.9058;;0.152588;31.3939;
20120620;18;00;;;21.5624;;28.8708;;;;83.3896;;0.244141;28.9602;
20120620;21;00;;;21.5624;;28.8708;;;;83.3896;;0.244141;28.9602;
20120621;00;00;;;20.4214;;27.7441;;;;88.109;;3.52478;30.8446;
