Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8313;;27.8241;;;;89.467;;0.69809;32.6933;
20120618;03;00;;;22.7675;;27.8009;;;;89.7837;;1.33514;-9.99e+08;
20120618;06;00;;;23.5367;;28.1305;;;;88.2757;;0.686646;34.6615;
20120618;09;00;;;23.4887;;28.8232;;;;84.6784;;0.37384;-9.99e+08;
20120618;12;00;;;23.0777;;28.4089;;;;87.4391;;0.484467;35.1715;
20120618;15;00;;;23.5495;;28.1149;;;;88.3436;;0.686646;-9.99e+08;
20120618;18;00;;;26.047;;28.1803;;;;88.3823;;0.785828;35.2577;
20120618;21;00;;;24.6076;;27.9057;;;;86.4384;;0.778198;-9.99e+08;
20120619;00;00;;;25.9481;;28.208;;;;85.8447;;1.02997;36.623;
20120619;03;00;;;25.3292;;27.8062;;;;88.4981;;0.686646;-9.99e+08;
20120619;06;00;;;23.8496;;27.2215;;;;92.0585;;4.15039;38.467;
20120619;09;00;;;25.6412;;28.3654;;;;86.4826;;1.28174;-9.99e+08;
20120619;12;00;;;26.1527;;28.5478;;;;85.4355;;0.289917;36.7746;
20120619;15;00;;;24.5053;;28.2838;;;;87.6693;;0.640869;-9.99e+08;
20120619;18;00;;;24.5538;;28.5903;;;;85.9129;;0.549316;35.9006;
20120619;21;00;;;22.0628;;27.7046;;;;90.1675;;1.05286;-9.99e+08;
20120620;00;00;;;25.185;;28.1454;;;;86.3992;;2.86102;34.8799;
20120620;03;00;;;20.8318;;27.3368;;;;91.927;;1.87683;-9.99e+08;
20120620;06;00;;;22.9682;;28.23;;;;86.5877;;0.63324;36.2411;
20120620;09;00;;;21.1332;;28.2679;;;;88.0625;;0.526428;-9.99e+08;
20120620;12;00;;;17.1382;;27.2088;;;;92.6617;;5.45502;33.448;
20120620;15;00;;;17.1382;;27.2088;;;;92.6617;;4.92859;33.448;
20120620;18;00;;;20.0645;;27.1208;;;;90.5083;;4.24194;28.9791;
20120620;21;00;;;20.0645;;27.1208;;;;90.5083;;4.24194;28.9791;
20120621;00;00;;;17.3595;;26.8379;;;;92.6029;;3.64685;31.8052;
