Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.34071;;26.7616;;;;81.4736;;-4.19583e-20;9.71654;
20120618;03;00;;;3.00416;;30.0822;;;;68.1137;;0;-9.99e+08;
20120618;06;00;;;1.30282;;30.693;;;;64.628;;0.144958;10.1507;
20120618;09;00;;;0.978384;;29.3544;;;;70.8241;;0.0038147;-9.99e+08;
20120618;12;00;;;1.36465;;26.5339;;;;83.5138;;0;7.10497;
20120618;15;00;;;2.87052;;24.1149;;;;93.9745;;0.0038147;-9.99e+08;
20120618;18;00;;;2.23772;;23.4928;;;;97.9552;;0;6.42996;
20120618;21;00;;;2.58518;;22.7495;;;;99.0093;;0;-9.99e+08;
20120619;00;00;;;2.61267;;26.4892;;;;84.5662;;0.00762939;8.11039;
20120619;03;00;;;1.62459;;29.4937;;;;71.4255;;0.244141;-9.99e+08;
20120619;06;00;;;1.70122;;29.5653;;;;71.831;;0.579834;8.68243;
20120619;09;00;;;3.77762;;27.8029;;;;82.0107;;0.389099;-9.99e+08;
20120619;12;00;;;2.39411;;24.7665;;;;92.9867;;0.465393;11.4191;
20120619;15;00;;;2.31343;;23.6901;;;;94.6312;;0.587463;-9.99e+08;
20120619;18;00;;;1.89895;;22.9966;;;;97.2529;;0.0839233;4.89912;
20120619;21;00;;;1.8246;;22.8921;;;;98.8308;;0.0305176;-9.99e+08;
20120620;00;00;;;1.77568;;26.2079;;;;85.6019;;0.00762939;7.54053;
20120620;03;00;;;0.823197;;28.8368;;;;73.6662;;0.274658;-9.99e+08;
20120620;06;00;;;3.1966;;28.5113;;;;78.3774;;0.953674;10.0845;
20120620;09;00;;;0.837543;;26.1742;;;;84.7108;;2.28882;-9.99e+08;
20120620;12;00;;;3.98495;;23.1775;;;;95.3439;;2.57111;10.3934;
20120620;15;00;;;3.98495;;23.1775;;;;95.3439;;0.282288;10.3934;
20120620;18;00;;;2.45215;;22.152;;;;97.1271;;0.106812;9.2335;
20120620;21;00;;;2.45215;;22.152;;;;97.1271;;0.106812;9.2335;
20120621;00;00;;;1.43268;;24.7754;;;;89.7568;;0.747681;7.79187;
