Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1089;;27.0429;;;;90.7515;;1.00708;22.4;
20120618;03;00;;;17.2819;;26.7697;;;;92.1524;;3.16238;-9.99e+08;
20120618;06;00;;;16.4169;;26.7555;;;;91.5111;;4.52423;23.0183;
20120618;09;00;;;15.1647;;27.2919;;;;89.4023;;0.671387;-9.99e+08;
20120618;12;00;;;14.1446;;27.3151;;;;88.9151;;0.606537;22.6399;
20120618;15;00;;;16.7101;;27.1774;;;;91.606;;0.69809;-9.99e+08;
20120618;18;00;;;20.1527;;27.2116;;;;91.3718;;0.991821;26.8249;
20120618;21;00;;;20.8185;;27.2807;;;;90.0315;;0.305176;-9.99e+08;
20120619;00;00;;;21.9307;;26.9267;;;;92.1877;;2.73895;31.0169;
20120619;03;00;;;22.8173;;27.7124;;;;88.8834;;0.976562;-9.99e+08;
20120619;06;00;;;26.1492;;27.0653;;;;91.369;;1.05286;35.3991;
20120619;09;00;;;27.8485;;27.2716;;;;90.5727;;1.17493;-9.99e+08;
20120619;12;00;;;31.0817;;27.204;;;;91.4497;;1.13678;42.1244;
20120619;15;00;;;39.006;;27.5963;;;;90.1066;;3.52478;-9.99e+08;
20120619;18;00;;;37.4428;;26.8403;;;;95.0171;;7.43866;53.2808;
20120619;21;00;;;38.1661;;27.2046;;;;92.853;;13.4583;-9.99e+08;
20120620;00;00;;;29.9626;;27.1454;;;;91.9857;;5.48553;54.1339;
20120620;03;00;;;29.6242;;27.243;;;;93.1602;;5.30243;-9.99e+08;
20120620;06;00;;;28.6596;;27.355;;;;92.4668;;10.0021;41.3897;
20120620;09;00;;;23.8092;;27.4554;;;;92.5417;;6.27136;-9.99e+08;
20120620;12;00;;;21.5973;;27.8338;;;;91.06;;8.65173;38.0214;
20120620;15;00;;;21.5973;;27.8338;;;;91.06;;2.38037;38.0214;
20120620;18;00;;;19.5647;;27.1833;;;;92.0019;;11.3831;28.1951;
20120620;21;00;;;19.5647;;27.1833;;;;92.0019;;11.3831;28.1951;
20120621;00;00;;;16.7976;;26.9629;;;;92.4709;;9.30786;26.7781;
