Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8739;;28.5429;;;;82.2587;;-4.19583e-20;14.4152;
20120618;03;00;;;9.93218;;28.6759;;;;81.3751;;0;-9.99e+08;
20120618;06;00;;;8.19348;;28.6617;;;;81.6463;;0;14.3539;
20120618;09;00;;;7.34561;;28.6669;;;;80.8322;;0;-9.99e+08;
20120618;12;00;;;7.78482;;28.5964;;;;81.0919;;1.26218e-26;11.1429;
20120618;15;00;;;8.89511;;28.2712;;;;82.4999;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.25513;;27.9616;;;;83.2225;;0;12.0133;
20120618;21;00;;;6.45224;;27.9995;;;;81.1969;;0;-9.99e+08;
20120619;00;00;;;8.82121;;28.208;;;;80.8783;;0;11.8446;
20120619;03;00;;;8.8471;;28.5562;;;;79.9903;;0;-9.99e+08;
20120619;06;00;;;5.646;;28.3778;;;;80.5417;;0.12207;12.7982;
20120619;09;00;;;4.51105;;27.7716;;;;83.8188;;0.335693;-9.99e+08;
20120619;12;00;;;7.12459;;27.8603;;;;84.8772;;0.0534058;10.0161;
20120619;15;00;;;6.66223;;27.6901;;;;85.5905;;0.190735;-9.99e+08;
20120619;18;00;;;7.1233;;27.0278;;;;87.6975;;0.259399;10.6001;
20120619;21;00;;;8.58721;;27.1108;;;;87.633;;0.0610352;-9.99e+08;
20120620;00;00;;;9.27913;;27.5204;;;;85.0899;;0.038147;12.653;
20120620;03;00;;;10.4576;;27.5868;;;;85.0334;;0.137329;-9.99e+08;
20120620;06;00;;;8.90093;;27.855;;;;83.451;;0.0686646;14.318;
20120620;09;00;;;7.79026;;28.1742;;;;81.0375;;0.0228882;-9.99e+08;
20120620;12;00;;;7.95295;;28.3025;;;;80.8128;;0.0457764;12.2919;
20120620;15;00;;;7.95295;;28.3025;;;;80.8128;;0.0228882;12.2919;
20120620;18;00;;;9.5408;;28.1208;;;;81.7577;;0.0152588;13.1424;
20120620;21;00;;;9.5408;;28.1208;;;;81.7577;;0.0152588;13.1424;
20120621;00;00;;;6.56377;;27.9629;;;;82.6359;;0;12.8892;
