Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6516;;26.7929;;;;92.235;;2.19727;30.3715;
20120618;03;00;;;22.4741;;26.5822;;;;93.8099;;1.57547;-9.99e+08;
20120618;06;00;;;24.0149;;26.8492;;;;93.0282;;2.13242;35.4759;
20120618;09;00;;;23.5552;;26.8232;;;;94.1517;;5.99289;-9.99e+08;
20120618;12;00;;;24.8077;;26.8776;;;;93.7737;;8.27789;36.9465;
20120618;15;00;;;24.587;;26.3337;;;;94.626;;4.18854;-9.99e+08;
20120618;18;00;;;28.8278;;26.3366;;;;93.8157;;2.25067;40.4538;
20120618;21;00;;;26.7509;;26.312;;;;95.2325;;3.23486;-9.99e+08;
20120619;00;00;;;29.7556;;26.708;;;;93.7027;;2.58636;43.6833;
20120619;03;00;;;29.5416;;26.8999;;;;93.0153;;2.10571;-9.99e+08;
20120619;06;00;;;28.0544;;27.0653;;;;92.8762;;4.85229;45.7247;
20120619;09;00;;;28.6674;;27.2091;;;;90.4348;;7.56836;-9.99e+08;
20120619;12;00;;;29.4791;;27.0165;;;;93.0871;;6.57654;41.8966;
20120619;15;00;;;27.2629;;26.6276;;;;94.3081;;4.4632;-9.99e+08;
20120619;18;00;;;30.074;;26.3403;;;;93.4473;;2.22015;40.8403;
20120619;21;00;;;30.1488;;26.4858;;;;93.6568;;2.46429;-9.99e+08;
20120620;00;00;;;27.5286;;26.9891;;;;90.4865;;2.48718;43.3299;
20120620;03;00;;;28.6883;;26.8368;;;;91.9014;;5.33295;-9.99e+08;
20120620;06;00;;;25.1185;;27.4175;;;;89.9028;;1.56403;41.9175;
20120620;09;00;;;22.9781;;26.9867;;;;93.3502;;3.76129;-9.99e+08;
20120620;12;00;;;25.5818;;27.5213;;;;88.6529;;8.36182;35.7679;
20120620;15;00;;;25.5818;;27.5213;;;;88.6529;;4.60052;35.7679;
20120620;18;00;;;22.6657;;27.777;;;;88.4364;;2.21252;35.0428;
20120620;21;00;;;22.6657;;27.777;;;;88.4364;;2.21252;35.0428;
20120621;00;00;;;24.6631;;27.4941;;;;88.3508;;9.46045;33.6049;
