Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6617;;27.1054;;;;89.2875;;4.64249;44.5567;
20120618;03;00;;;23.8872;;26.9572;;;;91.7513;;4.32205;-9.99e+08;
20120618;06;00;;;20.6648;;26.818;;;;92.7498;;7.88116;43.1778;
20120618;09;00;;;19.7596;;26.7919;;;;91.7928;;7.60269;-9.99e+08;
20120618;12;00;;;17.72;;27.2214;;;;89.304;;2.0752;29.6413;
20120618;15;00;;;19.6961;;27.5524;;;;88.1731;;0.644684;-9.99e+08;
20120618;18;00;;;19.3499;;27.3053;;;;89.8998;;0.846863;28.3531;
20120618;21;00;;;19.0236;;28.1245;;;;85.9521;;0.335693;-9.99e+08;
20120619;00;00;;;18.2547;;27.6767;;;;89.2738;;1.78528;28.3098;
20120619;03;00;;;19.0832;;28.2749;;;;87.1157;;0.411987;-9.99e+08;
20120619;06;00;;;16.536;;28.159;;;;87.3547;;1.20544;25.7361;
20120619;09;00;;;16.1205;;28.5529;;;;84.875;;0.602722;-9.99e+08;
20120619;12;00;;;17.1151;;28.329;;;;85.9163;;0.312805;23.6811;
20120619;15;00;;;18.1464;;28.1901;;;;86.5146;;0.701904;-9.99e+08;
20120619;18;00;;;18.3153;;28.4966;;;;84.4169;;0.205994;24.3524;
20120619;21;00;;;16.7078;;28.4233;;;;84.9589;;0.0610352;-9.99e+08;
20120620;00;00;;;15.9254;;28.6454;;;;84.5734;;0;24.0797;
20120620;03;00;;;15.3653;;29.0555;;;;81.7858;;0;-9.99e+08;
20120620;06;00;;;15.58;;29.1363;;;;81.787;;0.00762939;20.7803;
20120620;09;00;;;14.6374;;29.0804;;;;82.3144;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.5826;;28.99;;;;84.2262;;0;20.178;
20120620;15;00;;;13.5826;;28.99;;;;84.2262;;0.00762939;20.178;
20120620;18;00;;;14.3325;;28.5583;;;;85.0717;;0.0457764;18.6497;
20120620;21;00;;;14.3325;;28.5583;;;;85.0717;;0.0457764;18.6497;
20120621;00;00;;;11.1833;;28.1191;;;;86.4732;;0.305176;18.7743;
