Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.97754;;28.2616;;;;78.4042;;-4.19583e-20;13.1774;
20120618;03;00;;;4.44594;;29.6134;;;;73.6587;;0;-9.99e+08;
20120618;06;00;;;7.63215;;30.2242;;;;75.1375;;0;12.2162;
20120618;09;00;;;10.8257;;29.8857;;;;78.2431;;0;-9.99e+08;
20120618;12;00;;;12.3688;;28.8464;;;;83.618;;1.26218e-26;17.2009;
20120618;15;00;;;9.07519;;28.3962;;;;83.7189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.40263;;27.9616;;;;81.665;;0;16.2183;
20120618;21;00;;;6.46345;;27.687;;;;79.6477;;0;-9.99e+08;
20120619;00;00;;;5.34845;;27.8955;;;;77.0859;;0;12.9571;
20120619;03;00;;;5.73556;;29.3687;;;;69.831;;0;-9.99e+08;
20120619;06;00;;;10.2049;;29.6278;;;;74.6157;;0;13.6582;
20120619;09;00;;;15.063;;29.3029;;;;78.1484;;0;-9.99e+08;
20120619;12;00;;;12.9792;;28.4228;;;;82.4962;;0;20.1955;
20120619;15;00;;;9.68534;;28.1588;;;;81.1459;;0;-9.99e+08;
20120619;18;00;;;9.49936;;27.7778;;;;79.1274;;0;17.2276;
20120619;21;00;;;5.51832;;27.2671;;;;79.5781;;0;-9.99e+08;
20120620;00;00;;;4.85706;;27.5204;;;;78.2058;;3.76378e-20;13.1086;
20120620;03;00;;;3.52727;;28.8368;;;;75.0348;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.59846;;29.73;;;;74.8334;;9.78546e-21;11.1362;
20120620;09;00;;;7.24245;;29.6742;;;;75.1972;;0;-9.99e+08;
20120620;12;00;;;7.38298;;28.865;;;;79.7208;;0;12.2064;
20120620;15;00;;;7.38298;;28.865;;;;79.7208;;0;12.2064;
20120620;18;00;;;7.67266;;27.527;;;;86.3612;;0;12.1438;
20120620;21;00;;;7.67266;;27.527;;;;86.3612;;0;12.1438;
20120621;00;00;;;4.25734;;27.6191;;;;79.1958;;0;11.173;
