Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9496;;28.4804;;;;85.0452;;0.106812;20.999;
20120618;03;00;;;16.2643;;28.6447;;;;85.2344;;0.0114441;-9.99e+08;
20120618;06;00;;;15.7793;;28.6617;;;;84.5346;;0.0686646;20.9149;
20120618;09;00;;;15.2516;;28.2607;;;;86.2474;;0.209808;-9.99e+08;
20120618;12;00;;;15.3434;;28.4089;;;;85.047;;0.171661;20.4054;
20120618;15;00;;;15.9287;;28.5212;;;;84.957;;0.0267029;-9.99e+08;
20120618;18;00;;;17.2431;;28.2741;;;;85.7141;;0.00762939;22.1509;
20120618;21;00;;;17.2207;;28.1557;;;;85.4539;;0;-9.99e+08;
20120619;00;00;;;16.4141;;28.2705;;;;84.7304;;0.00762939;22.8366;
20120619;03;00;;;16.9541;;28.4312;;;;83.16;;0;-9.99e+08;
20120619;06;00;;;16.6851;;28.409;;;;83.3925;;0.00762939;22.2733;
20120619;09;00;;;15.3359;;27.8654;;;;86.3149;;0.259399;-9.99e+08;
20120619;12;00;;;15.5878;;28.1728;;;;85.6523;;0.404358;21.57;
20120619;15;00;;;15.3631;;28.0338;;;;86.3752;;0.198364;-9.99e+08;
20120619;18;00;;;16.3815;;28.2466;;;;84.1482;;0.0762939;21.0871;
20120619;21;00;;;16.6748;;28.0483;;;;84.8011;;0.00762939;-9.99e+08;
20120620;00;00;;;16.2138;;28.0829;;;;83.6637;;0.038147;21.9022;
20120620;03;00;;;15.5606;;28.3055;;;;82.8987;;0;-9.99e+08;
20120620;06;00;;;14.301;;28.4488;;;;83.1465;;0.0152588;21.0555;
20120620;09;00;;;13.668;;28.4867;;;;82.8506;;0;-9.99e+08;
20120620;12;00;;;13.708;;28.2088;;;;84.398;;0.106812;18.3669;
20120620;15;00;;;13.708;;28.2088;;;;84.398;;0.106812;18.3669;
20120620;18;00;;;12.5345;;27.6208;;;;85.2366;;0.38147;17.6512;
20120620;21;00;;;12.5345;;27.6208;;;;85.2366;;0.38147;17.6512;
20120621;00;00;;;14.9549;;27.9004;;;;84.5788;;0.167847;20.088;
