Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7619;;28.0116;;;;86.6348;;-4.19583e-20;22.0659;
20120618;03;00;;;13.0131;;29.0197;;;;81.4124;;0;-9.99e+08;
20120618;06;00;;;12.428;;29.5992;;;;79.4385;;0.179291;21.0022;
20120618;09;00;;;11.0173;;29.7919;;;;79.8078;;0.0762939;-9.99e+08;
20120618;12;00;;;13.7259;;29.5651;;;;78.5711;;0.038147;17.2901;
20120618;15;00;;;16.1991;;28.8024;;;;81.4886;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.2867;;28.1491;;;;86.4584;;0;21.4314;
20120618;21;00;;;13.9292;;27.937;;;;86.9493;;0;-9.99e+08;
20120619;00;00;;;13.6465;;28.083;;;;84.0979;;0;20.3325;
20120619;03;00;;;11.9255;;28.7124;;;;78.6415;;0;-9.99e+08;
20120619;06;00;;;11.9747;;29.2215;;;;79.035;;0.038147;18.3018;
20120619;09;00;;;10.8305;;29.7404;;;;77.5383;;0.0534058;-9.99e+08;
20120619;12;00;;;12.2927;;29.1103;;;;80.1093;;0.198364;16.5486;
20120619;15;00;;;15.8264;;28.4088;;;;81.6441;;0;-9.99e+08;
20120619;18;00;;;15.2067;;28.0278;;;;83.5169;;0;21.0434;
20120619;21;00;;;13.8541;;27.7671;;;;83.913;;0;-9.99e+08;
20120620;00;00;;;12.1829;;27.8641;;;;82.5534;;0;20.2904;
20120620;03;00;;;10.8172;;28.3368;;;;81.0031;;0;-9.99e+08;
20120620;06;00;;;9.96448;;28.9175;;;;81.1766;;0.0152588;16.4613;
20120620;09;00;;;11.0776;;29.4867;;;;79.1166;;0.00762939;-9.99e+08;
20120620;12;00;;;12.3838;;29.4275;;;;79.4446;;0.0152588;16.2311;
20120620;15;00;;;12.3838;;29.4275;;;;79.4446;;0.00762939;16.2311;
20120620;18;00;;;10.0668;;27.9958;;;;84.1571;;0;17.0759;
20120620;21;00;;;10.0668;;27.9958;;;;84.1571;;0;17.0759;
20120621;00;00;;;10.1573;;27.7441;;;;85.9368;;0;15.5318;
