Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1936;;27.4804;;;;87.2306;;0.0915527;32.8889;
20120618;03;00;;;24.2686;;27.9572;;;;86.0497;;0.0457764;-9.99e+08;
20120618;06;00;;;25.4095;;27.4117;;;;88.3539;;1.33896;35.7284;
20120618;09;00;;;24.2832;;27.1044;;;;90.5903;;2.74658;-9.99e+08;
20120618;12;00;;;21.8338;;27.5026;;;;87.6268;;1.38092;35.0652;
20120618;15;00;;;18.5589;;27.7399;;;;85.8863;;0.537872;-9.99e+08;
20120618;18;00;;;16.591;;27.6178;;;;85.6573;;0.488281;29.9763;
20120618;21;00;;;21.028;;27.1557;;;;88.0482;;0.518799;-9.99e+08;
20120619;00;00;;;19.1377;;27.7392;;;;84.4345;;0.205994;35.8618;
20120619;03;00;;;19.3224;;28.2124;;;;83.7448;;0.25177;-9.99e+08;
20120619;06;00;;;27.5276;;28.2215;;;;84.4732;;0.404358;36.9103;
20120619;09;00;;;22.7047;;28.4591;;;;82.4372;;0.1297;-9.99e+08;
20120619;12;00;;;17.5441;;28.704;;;;81.1072;;0.175476;37.6346;
20120619;15;00;;;16.7087;;28.8463;;;;79.1464;;0.0305176;-9.99e+08;
20120619;18;00;;;18.7513;;28.4966;;;;80.4778;;0.0305176;24.2214;
20120619;21;00;;;16.8663;;28.4858;;;;80.9952;;0.0228882;-9.99e+08;
20120620;00;00;;;20.6824;;27.7704;;;;85.237;;0.267029;35.2862;
20120620;03;00;;;27.1411;;27.9305;;;;86.318;;0.587463;-9.99e+08;
20120620;06;00;;;26.9421;;28.5113;;;;84.8612;;0.1297;36.9796;
20120620;09;00;;;24.1738;;28.6742;;;;84.2017;;0.152588;-9.99e+08;
20120620;12;00;;;21.3987;;28.4275;;;;84.2957;;0.244141;36.9184;
20120620;15;00;;;21.3987;;28.4275;;;;84.2957;;0.0915527;36.9184;
20120620;18;00;;;17.3243;;28.4645;;;;83.3496;;0.12207;28.0831;
20120620;21;00;;;17.3243;;28.4645;;;;83.3496;;0.12207;28.0831;
20120621;00;00;;;14.4121;;28.4316;;;;83.1649;;0.106812;25.1284;
