Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6381;;27.1679;;;;91.7067;;2.95258;31.3568;
20120618;03;00;;;23.3847;;26.5197;;;;94.2295;;4.94003;-9.99e+08;
20120618;06;00;;;24.0034;;26.693;;;;94.4218;;4.21524;35.9999;
20120618;09;00;;;25.5491;;27.2294;;;;91.8155;;6.9809;-9.99e+08;
20120618;12;00;;;25.807;;27.2214;;;;92.2651;;10.3683;39.0538;
20120618;15;00;;;25.3102;;27.1149;;;;92.6988;;4.08554;-9.99e+08;
20120618;18;00;;;27.5199;;27.1803;;;;91.2346;;1.297;41.832;
20120618;21;00;;;29.9167;;27.4995;;;;88.9873;;1.52588;-9.99e+08;
20120619;00;00;;;31.2895;;27.1767;;;;91.5177;;1.15204;44.5946;
20120619;03;00;;;30.51;;27.1187;;;;92.473;;2.11334;-9.99e+08;
20120619;06;00;;;29.4657;;27.1278;;;;92.879;;2.22778;45.3318;
20120619;09;00;;;28.1675;;27.1466;;;;93.2974;;2.41852;-9.99e+08;
20120619;12;00;;;28.5366;;27.1728;;;;92.6793;;4.60052;44.7518;
20120619;15;00;;;31.4195;;26.6901;;;;92.6348;;2.92969;-9.99e+08;
20120619;18;00;;;30.8358;;26.9966;;;;92.2301;;2.47192;43.9481;
20120619;21;00;;;29.9267;;28.1733;;;;85.6834;;0.831604;-9.99e+08;
20120620;00;00;;;26.8862;;27.3329;;;;92.406;;5.18036;43.4286;
20120620;03;00;;;28.5748;;27.993;;;;87.3412;;0.785828;-9.99e+08;
20120620;06;00;;;26.5609;;27.6988;;;;90.587;;0.75531;39.2748;
20120620;09;00;;;25.1396;;28.0804;;;;88.5674;;0.411987;-9.99e+08;
20120620;12;00;;;24.7294;;27.7713;;;;90.6538;;1.19019;35.3332;
20120620;15;00;;;24.7294;;27.7713;;;;90.6538;;0.778198;35.3332;
20120620;18;00;;;19.5341;;27.4645;;;;92.7014;;5.53894;33.1007;
20120620;21;00;;;19.5341;;27.4645;;;;92.7014;;5.53894;33.1007;
20120621;00;00;;;22.1494;;27.5566;;;;89.6684;;9.2926;32.8493;
