Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8937;;28.3554;;;;84.5401;;0.0038147;23.0151;
20120618;03;00;;;16.5821;;29.3322;;;;79.0313;;0;-9.99e+08;
20120618;06;00;;;16.2203;;29.7867;;;;77.5612;;0;22.6292;
20120618;09;00;;;13.8799;;29.6044;;;;78.5433;;0.0038147;-9.99e+08;
20120618;12;00;;;13.1728;;29.2526;;;;80.931;;0.0038147;21.0661;
20120618;15;00;;;13.6641;;28.9274;;;;83.1662;;0.0038147;-9.99e+08;
20120618;18;00;;;14.1464;;28.3678;;;;85.7222;;0;19.0318;
20120618;21;00;;;13.4355;;27.9682;;;;87.7205;;0.00762939;-9.99e+08;
20120619;00;00;;;13.2327;;28.1142;;;;86.5933;;0.00762939;18.8366;
20120619;03;00;;;14.179;;28.8687;;;;81.8915;;0;-9.99e+08;
20120619;06;00;;;15.5292;;29.2528;;;;80.1786;;0;20.5002;
20120619;09;00;;;14.2971;;29.5216;;;;77.621;;0;-9.99e+08;
20120619;12;00;;;13.3282;;29.1728;;;;77.4141;;0;20.5847;
20120619;15;00;;;14.5765;;28.7213;;;;81.5598;;0;-9.99e+08;
20120619;18;00;;;13.5791;;28.2778;;;;84.0288;;0;19.7145;
20120619;21;00;;;12.8819;;27.9546;;;;86.5469;;0;-9.99e+08;
20120620;00;00;;;13.098;;28.1141;;;;85.2675;;0.00762939;18.1224;
20120620;03;00;;;12.9601;;28.6805;;;;81.3925;;0;-9.99e+08;
20120620;06;00;;;13.6841;;29.1675;;;;78.5701;;0;18.2155;
20120620;09;00;;;13.2845;;29.2992;;;;77.3094;;0;-9.99e+08;
20120620;12;00;;;10.7624;;29.0838;;;;77.9413;;0.00762939;18.4029;
20120620;15;00;;;10.7624;;29.0838;;;;77.9413;;0.00762939;18.4029;
20120620;18;00;;;8.85991;;28.2458;;;;83.814;;0;14.1998;
20120620;21;00;;;8.85991;;28.2458;;;;83.814;;0;14.1998;
20120621;00;00;;;9.93318;;27.8379;;;;85.9448;;0.0305176;14.6092;
