Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5153;;28.1366;;;;88.1823;;0.450134;27.2562;
20120618;03;00;;;15.4916;;29.0197;;;;83.0734;;0.217438;-9.99e+08;
20120618;06;00;;;14.2925;;29.318;;;;82.0699;;0.0457764;22.295;
20120618;09;00;;;14.1248;;29.3544;;;;82.6727;;0;-9.99e+08;
20120618;12;00;;;14.2722;;29.2526;;;;83.2957;;0;18.8221;
20120618;15;00;;;15.3287;;29.0837;;;;83.5432;;0.0038147;-9.99e+08;
20120618;18;00;;;14.3557;;28.8053;;;;83.5478;;0.0228882;20.224;
20120618;21;00;;;14.4569;;28.7807;;;;82.5836;;0.0610352;-9.99e+08;
20120619;00;00;;;14.4207;;28.9267;;;;82.1333;;0;19.9832;
20120619;03;00;;;13.9714;;29.0562;;;;82.5041;;0;-9.99e+08;
20120619;06;00;;;13.3018;;28.9715;;;;82.6077;;0.0457764;19.0916;
20120619;09;00;;;13.3276;;29.1154;;;;82.0304;;0.0610352;-9.99e+08;
20120619;12;00;;;13.0782;;29.1415;;;;81.977;;0.00762939;17.9782;
20120619;15;00;;;13.3134;;28.7526;;;;83.9575;;0.106812;-9.99e+08;
20120619;18;00;;;12.2848;;28.4028;;;;85.3973;;0.144958;17.725;
20120619;21;00;;;10.7562;;28.3921;;;;85.204;;0.0839233;-9.99e+08;
20120620;00;00;;;10.5319;;28.4579;;;;85.0498;;0.038147;16.5372;
20120620;03;00;;;11.5644;;28.618;;;;84.5093;;0.0534058;-9.99e+08;
20120620;06;00;;;9.55826;;28.855;;;;82.1118;;0.114441;15.8291;
20120620;09;00;;;9.28548;;28.6429;;;;83.2273;;0.152588;-9.99e+08;
20120620;12;00;;;9.86188;;28.5213;;;;84.1821;;0.213623;13.9264;
20120620;15;00;;;9.86188;;28.5213;;;;84.1821;;0.0610352;13.9264;
20120620;18;00;;;7.27819;;28.277;;;;83.939;;0.0305176;13.505;
20120620;21;00;;;7.27819;;28.277;;;;83.939;;0.0305176;13.505;
20120621;00;00;;;6.15735;;27.9629;;;;82.6359;;0.518799;11.0591;
