Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6377;;28.1679;;;;85.64;;0;16.9021;
20120618;03;00;;;11.4879;;28.2072;;;;86.0708;;0;-9.99e+08;
20120618;06;00;;;9.62093;;28.7867;;;;83.2086;;0;17.0496;
20120618;09;00;;;10.4483;;29.0732;;;;82.644;;0.0152588;-9.99e+08;
20120618;12;00;;;9.98209;;29.2839;;;;79.7821;;0.106812;13.7476;
20120618;15;00;;;12.0407;;28.8024;;;;80.9034;;0.0038147;-9.99e+08;
20120618;18;00;;;10.9242;;28.1491;;;;82.5187;;0;15.8025;
20120618;21;00;;;10.7117;;27.7807;;;;84.4275;;0;-9.99e+08;
20120619;00;00;;;10.4395;;27.833;;;;84.0742;;0;15.0663;
20120619;03;00;;;10.6823;;28.1187;;;;82.2879;;0;-9.99e+08;
20120619;06;00;;;10.3091;;28.409;;;;81.3637;;0;15.1846;
20120619;09;00;;;10.1473;;28.6154;;;;81.036;;0;-9.99e+08;
20120619;12;00;;;10.4288;;28.579;;;;82.5123;;0;13.9573;
20120619;15;00;;;11.6159;;28.2526;;;;84.646;;0.106812;-9.99e+08;
20120619;18;00;;;11.4639;;28.1528;;;;85.2508;;0.0686646;15.6633;
20120619;21;00;;;11.2102;;28.0483;;;;85.6726;;0.0305176;-9.99e+08;
20120620;00;00;;;10.034;;27.9266;;;;86.2547;;0.0152588;15.3013;
20120620;03;00;;;9.78216;;28.0243;;;;85.6966;;0.00762939;-9.99e+08;
20120620;06;00;;;8.82572;;28.355;;;;83.6215;;0.0152588;14.0864;
20120620;09;00;;;7.96211;;28.6742;;;;81.798;;0;-9.99e+08;
20120620;12;00;;;10.189;;28.49;;;;82.7258;;0.0228882;13.2183;
20120620;15;00;;;10.189;;28.49;;;;82.7258;;0.0228882;13.2183;
20120620;18;00;;;10.9809;;27.5895;;;;87.1311;;0.289917;15.9805;
20120620;21;00;;;10.9809;;27.5895;;;;87.1311;;0.289917;15.9805;
20120621;00;00;;;10.1355;;27.4316;;;;86.4165;;0.320435;15.2907;
