Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2813;;28.8554;;;;81.2296;;-4.19583e-20;28.5794;
20120618;03;00;;;10.2414;;29.0197;;;;79.4479;;0;-9.99e+08;
20120618;06;00;;;9.84017;;28.693;;;;81.5318;;0.484467;22.3045;
20120618;09;00;;;5.50382;;28.5419;;;;82.2318;;0.541687;-9.99e+08;
20120618;12;00;;;6.19093;;27.7526;;;;89.2076;;4.22668;20.7357;
20120618;15;00;;;7.18401;;28.4274;;;;86.322;;2.56729;-9.99e+08;
20120618;18;00;;;8.47591;;28.8366;;;;82.2321;;0.411987;16.7461;
20120618;21;00;;;13.9987;;28.9682;;;;77.5454;;0;-9.99e+08;
20120619;00;00;;;15.1686;;28.9892;;;;77.5578;;0;21.6918;
20120619;03;00;;;9.59943;;29.6812;;;;75.6902;;0;-9.99e+08;
20120619;06;00;;;8.85682;;29.7215;;;;77.4245;;0.198364;20.6502;
20120619;09;00;;;7.3707;;29.9279;;;;77.8929;;0.0152588;-9.99e+08;
20120619;12;00;;;7.39013;;29.7353;;;;80.6407;;0.0228882;12.2411;
20120619;15;00;;;11.7614;;30.0338;;;;75.8789;;0.00762939;-9.99e+08;
20120619;18;00;;;13.7726;;29.4966;;;;76.0171;;0;18.8982;
20120619;21;00;;;14.5853;;29.3608;;;;75.2974;;0;-9.99e+08;
20120620;00;00;;;12.3255;;29.4579;;;;74.9612;;0;19.662;
20120620;03;00;;;13.1872;;29.6493;;;;77.5248;;0;-9.99e+08;
20120620;06;00;;;7.93274;;30.73;;;;74.5523;;0;18.2231;
20120620;09;00;;;5.85503;;30.3304;;;;76.2468;;0.205994;-9.99e+08;
20120620;12;00;;;9.70586;;30.1463;;;;79.8693;;0.221252;15.4983;
20120620;15;00;;;9.70586;;30.1463;;;;79.8693;;0.0152588;15.4983;
20120620;18;00;;;11.84;;29.7145;;;;76.7238;;0.0457764;15.4338;
20120620;21;00;;;11.84;;29.7145;;;;76.7238;;0.0457764;15.4338;
20120621;00;00;;;12.8435;;29.1191;;;;78.1351;;0;19.154;
