Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0869;;27.6366;;;;90.5179;;0.946045;41.8362;
20120618;03;00;;;28.3269;;27.7384;;;;90.9809;;1.03378;-9.99e+08;
20120618;06;00;;;27.6922;;27.7555;;;;89.9554;;1.31989;40.689;
20120618;09;00;;;18.4309;;28.2607;;;;89.5975;;1.26648;-9.99e+08;
20120618;12;00;;;13.7385;;27.8776;;;;91.4819;;0.892639;37.4838;
20120618;15;00;;;2.38719;;28.0837;;;;89.1236;;0.225067;-9.99e+08;
20120618;18;00;;;10.9921;;27.8991;;;;91.4091;;0.450134;18.7489;
20120618;21;00;;;18.1877;;27.5932;;;;93.587;;1.09863;-9.99e+08;
20120619;00;00;;;29.5731;;27.5205;;;;93.7354;;2.03705;38.6506;
20120619;03;00;;;35.0614;;27.1187;;;;93.7204;;6.79779;-9.99e+08;
20120619;06;00;;;31.5909;;27.1903;;;;93.4364;;8.72803;51.6308;
20120619;09;00;;;26.7663;;27.2404;;;;92.7479;;6.81305;-9.99e+08;
20120619;12;00;;;24.0839;;27.454;;;;92.1438;;8.81958;43.142;
20120619;15;00;;;24.0636;;27.6901;;;;92.4072;;15.6555;-9.99e+08;
20120619;18;00;;;21.5624;;27.0591;;;;94.4584;;16.1285;33.0283;
20120619;21;00;;;20.8066;;27.3608;;;;91.7636;;10.6735;-9.99e+08;
20120620;00;00;;;16.3356;;27.2079;;;;92.1257;;9.02557;28.5923;
20120620;03;00;;;16.5627;;27.3055;;;;92.4731;;2.75421;-9.99e+08;
20120620;06;00;;;17.3747;;27.855;;;;88.6154;;2.58636;23.1989;
20120620;09;00;;;16.2846;;28.5804;;;;86.9342;;0.0991821;-9.99e+08;
20120620;12;00;;;13.9772;;28.1463;;;;89.614;;1.51062;23.823;
20120620;15;00;;;13.9772;;28.1463;;;;89.614;;1.41144;23.823;
20120620;18;00;;;16.6259;;27.4645;;;;91.6077;;5.84412;23.2193;
20120620;21;00;;;16.6259;;27.4645;;;;91.6077;;5.84412;23.2193;
20120621;00;00;;;15.2879;;27.1191;;;;92.2038;;13.1226;23.3211;
