Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7884;;27.2929;;;;92.3967;;4.66537;40.7199;
20120618;03;00;;;30.2417;;27.1134;;;;91.7594;;5.22614;-9.99e+08;
20120618;06;00;;;28.6756;;27.1305;;;;92.4886;;1.43051;47.4607;
20120618;09;00;;;27.1243;;27.0732;;;;93.0451;;1.90353;-9.99e+08;
20120618;12;00;;;26.944;;27.2526;;;;92.8168;;2.43759;39.3822;
20120618;15;00;;;29.269;;27.5524;;;;90.4135;;2.16293;-9.99e+08;
20120618;18;00;;;28.2551;;26.9303;;;;94.1198;;3.60107;41.4428;
20120618;21;00;;;28.6633;;26.7495;;;;94.2538;;5.04303;-9.99e+08;
20120619;00;00;;;29.7678;;26.6767;;;;93.982;;2.15149;42.4721;
20120619;03;00;;;29.7105;;27.1499;;;;91.1107;;1.28937;-9.99e+08;
20120619;06;00;;;28.9563;;26.659;;;;94.3969;;2.12097;44.8192;
20120619;09;00;;;27.956;;27.4591;;;;89.9163;;1.4267;-9.99e+08;
20120619;12;00;;;25.8037;;28.0165;;;;87.9273;;0.648499;44.4481;
20120619;15;00;;;24.4808;;27.6901;;;;89.4499;;1.06812;-9.99e+08;
20120619;18;00;;;23.7986;;27.3403;;;;91.8371;;1.88446;35.7089;
20120619;21;00;;;24.5522;;27.2671;;;;90.9455;;1.31989;-9.99e+08;
20120620;00;00;;;23.5211;;27.9266;;;;88.0444;;0.976562;36.7784;
20120620;03;00;;;21.3147;;27.5243;;;;91.258;;1.39618;-9.99e+08;
20120620;06;00;;;20.9663;;27.23;;;;92.7362;;4.9057;31.1495;
20120620;09;00;;;21.4414;;28.1117;;;;87.6644;;1.10626;-9.99e+08;
20120620;12;00;;;18.4492;;28.8025;;;;85.1924;;1.3504;29.7936;
20120620;15;00;;;18.4492;;28.8025;;;;85.1924;;0.244141;29.7936;
20120620;18;00;;;18.7106;;27.902;;;;89.8893;;1.98364;26.1144;
20120620;21;00;;;18.7106;;27.902;;;;89.8893;;1.98364;26.1144;
20120621;00;00;;;17.1799;;27.2754;;;;90.988;;7.49207;25.417;
