Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4973;;28.7304;;;;84.452;;-4.19583e-20;17.7298;
20120618;03;00;;;12.9663;;29.1447;;;;82.251;;0;-9.99e+08;
20120618;06;00;;;14.7368;;29.0367;;;;83.5952;;0;19.5385;
20120618;09;00;;;13.3878;;29.1357;;;;83.0091;;0;-9.99e+08;
20120618;12;00;;;12.1214;;29.1589;;;;82.9265;;1.26218e-26;19.3119;
20120618;15;00;;;13.3227;;28.9899;;;;84.5075;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9103;;28.5866;;;;85.3672;;0;17.6991;
20120618;21;00;;;11.7144;;28.4057;;;;86.1015;;0;-9.99e+08;
20120619;00;00;;;11.6234;;28.4267;;;;85.3641;;0.0762939;16.3838;
20120619;03;00;;;10.667;;28.9312;;;;82.2534;;0.00762939;-9.99e+08;
20120619;06;00;;;13.3664;;28.8153;;;;84.1611;;0;17.681;
20120619;09;00;;;13.5782;;28.8654;;;;84.1674;;0;-9.99e+08;
20120619;12;00;;;11.7728;;28.9853;;;;83.6351;;0;17.8662;
20120619;15;00;;;12.1284;;28.9401;;;;83.0088;;0;-9.99e+08;
20120619;18;00;;;11.6446;;28.6216;;;;84.0614;;0.0152588;16.4549;
20120619;21;00;;;10.1146;;28.2358;;;;85.8141;;0.0152588;-9.99e+08;
20120620;00;00;;;10.4841;;28.2079;;;;85.9006;;0;15.5386;
20120620;03;00;;;11.4582;;28.4618;;;;84.0048;;0;-9.99e+08;
20120620;06;00;;;11.4807;;28.6363;;;;82.2076;;0;15.7285;
20120620;09;00;;;11.941;;28.7992;;;;80.6404;;0.00762939;-9.99e+08;
20120620;12;00;;;11.7432;;28.7088;;;;83.3493;;0.00762939;16.5785;
20120620;15;00;;;11.7432;;28.7088;;;;83.3493;;0;16.5785;
20120620;18;00;;;8.9338;;28.152;;;;84.9113;;0.0457764;15.5895;
20120620;21;00;;;8.9338;;28.152;;;;84.9113;;0.0457764;15.5895;
20120621;00;00;;;6.84549;;27.7129;;;;86.1865;;0.289917;12.2817;
