Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0719;;27.3554;;;;92.5371;;5.64957;36.5756;
20120618;03;00;;;26.1417;;27.6134;;;;90.7051;;2.18201;-9.99e+08;
20120618;06;00;;;25.1305;;27.2867;;;;93.0477;;6.72531;39.0013;
20120618;09;00;;;27.9136;;26.7607;;;;93.7283;;5.27191;-9.99e+08;
20120618;12;00;;;28.5786;;27.5339;;;;90.12;;3.43704;42.6475;
20120618;15;00;;;26.796;;27.3962;;;;92.4369;;5.98907;-9.99e+08;
20120618;18;00;;;26.0948;;27.2741;;;;92.8804;;9.53674;39.8728;
20120618;21;00;;;28.6966;;26.9057;;;;92.4495;;9.28497;-9.99e+08;
20120619;00;00;;;30.5458;;26.8642;;;;92.5975;;2.25067;48.0668;
20120619;03;00;;;35.828;;27.1499;;;;89.1078;;3.57819;-9.99e+08;
20120619;06;00;;;29.0834;;27.409;;;;91.5233;;1.33514;49.0926;
20120619;09;00;;;31.2631;;27.8029;;;;88.1023;;1.41907;-9.99e+08;
20120619;12;00;;;27.8394;;27.8915;;;;88.1769;;1.53351;45.3498;
20120619;15;00;;;23.5469;;27.3776;;;;92.8047;;4.34875;-9.99e+08;
20120619;18;00;;;24.4447;;27.0278;;;;94.1758;;6.81305;38.2775;
20120619;21;00;;;26.5316;;28.0483;;;;86.5545;;1.34277;-9.99e+08;
20120620;00;00;;;22.8096;;27.4266;;;;92.1366;;2.35748;39.0375;
20120620;03;00;;;22.4891;;27.2743;;;;92.6091;;6.04248;-9.99e+08;
20120620;06;00;;;22.6289;;27.6988;;;;90.0534;;2.05231;32.6797;
20120620;09;00;;;22.9499;;28.0179;;;;88.0441;;3.69263;-9.99e+08;
20120620;12;00;;;20.7924;;28.5838;;;;85.5458;;4.2572;31.5192;
20120620;15;00;;;20.7924;;28.5838;;;;85.5458;;0.564575;31.5192;
20120620;18;00;;;22.0535;;27.6208;;;;92.1604;;1.00708;29.2715;
20120620;21;00;;;22.0535;;27.6208;;;;92.1604;;1.00708;29.2715;
20120621;00;00;;;19.7105;;27.4941;;;;89.3999;;6.65283;30.4136;
