Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9596;;29.1054;;;;81.6085;;0.12207;27.0398;
20120618;03;00;;;15.0615;;29.2072;;;;82.4949;;0.038147;-9.99e+08;
20120618;06;00;;;14.9205;;29.443;;;;81.4953;;0.038147;23.1873;
20120618;09;00;;;13.5982;;29.4794;;;;82.0927;;0;-9.99e+08;
20120618;12;00;;;14.4756;;29.4401;;;;82.005;;0;19.6574;
20120618;15;00;;;15.3187;;29.1774;;;;84.6473;;0;-9.99e+08;
20120618;18;00;;;14.4165;;28.9928;;;;83.3246;;0.038147;20.1993;
20120618;21;00;;;14.7816;;28.8745;;;;83.1925;;0.0915527;-9.99e+08;
20120619;00;00;;;14.906;;28.708;;;;84.8936;;0.0686646;20.3572;
20120619;03;00;;;13.9776;;29.1499;;;;81.4509;;0.0686646;-9.99e+08;
20120619;06;00;;;13.6863;;29.2528;;;;81.3381;;0.0457764;19.832;
20120619;09;00;;;13.2222;;29.3654;;;;81.8209;;0;-9.99e+08;
20120619;12;00;;;13.5013;;29.329;;;;82.1149;;0;18.13;
20120619;15;00;;;14.5224;;29.1276;;;;82.7882;;0.0457764;-9.99e+08;
20120619;18;00;;;12.7172;;28.7466;;;;83.4661;;0.198364;19.5437;
20120619;21;00;;;11.9152;;28.5796;;;;84.235;;0.244141;-9.99e+08;
20120620;00;00;;;11.8541;;28.7391;;;;83.606;;0.0228882;17.0593;
20120620;03;00;;;11.8076;;28.743;;;;83.5457;;0.0305176;-9.99e+08;
20120620;06;00;;;10.5726;;29.0425;;;;82.3687;;0.0228882;16.3094;
20120620;09;00;;;10.5227;;29.0804;;;;81.9592;;0.00762939;-9.99e+08;
20120620;12;00;;;10.7831;;28.9588;;;;82.8932;;0;14.5966;
20120620;15;00;;;10.7831;;28.9588;;;;82.8932;;-0.00762939;14.5966;
20120620;18;00;;;8.64498;;28.4333;;;;84.6898;;0.0152588;14.9212;
20120620;21;00;;;8.64498;;28.4333;;;;84.6898;;0.0152588;14.9212;
20120621;00;00;;;7.4103;;28.1816;;;;82.4187;;0.778198;12.3082;
