Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.24894;;28.4804;;;;79.6809;;-4.19583e-20;12.6629;
20120618;03;00;;;6.15339;;28.5197;;;;79.9622;;0.0648499;-9.99e+08;
20120618;06;00;;;8.11478;;27.7867;;;;84.4534;;0.282288;12.1289;
20120618;09;00;;;7.85178;;28.0419;;;;83.7477;;0.102997;-9.99e+08;
20120618;12;00;;;9.25858;;27.8151;;;;85.3673;;0.305176;12.7927;
20120618;15;00;;;8.6372;;27.7712;;;;86.2674;;0.175476;-9.99e+08;
20120618;18;00;;;8.62677;;27.5553;;;;86.9188;;0.221252;13.3536;
20120618;21;00;;;5.96665;;27.4995;;;;86.6592;;0.221252;-9.99e+08;
20120619;00;00;;;5.18227;;27.4892;;;;86.1617;;0.228882;12.2243;
20120619;03;00;;;4.84488;;27.9937;;;;83.3586;;0.0839233;-9.99e+08;
20120619;06;00;;;4.20834;;28.159;;;;82.6442;;0.190735;8.33312;
20120619;09;00;;;4.6403;;27.9279;;;;83.9561;;0.106812;-9.99e+08;
20120619;12;00;;;3.64678;;27.2353;;;;87.2237;;0.419617;9.30801;
20120619;15;00;;;6.0486;;27.0651;;;;88.2261;;0.137329;-9.99e+08;
20120619;18;00;;;3.28802;;26.0591;;;;91.7706;;0.747681;10.4672;
20120619;21;00;;;0.909537;;25.5796;;;;91.8078;;1.2207;-9.99e+08;
20120620;00;00;;;3.35859;;26.2391;;;;87.0108;;0.152588;7.27854;
20120620;03;00;;;6.60599;;26.2118;;;;86.6864;;0.297546;-9.99e+08;
20120620;06;00;;;5.88816;;25.6363;;;;88.4578;;0.541687;11.1818;
20120620;09;00;;;5.76745;;26.6742;;;;83.8884;;0.0610352;-9.99e+08;
20120620;12;00;;;6.18789;;26.9588;;;;84.4047;;0.221252;10.3327;
20120620;15;00;;;6.18789;;26.9588;;;;84.4047;;0.160217;10.3327;
20120620;18;00;;;6.85193;;26.0583;;;;87.9196;;0.595093;12.309;
20120620;21;00;;;6.85193;;26.0583;;;;87.9196;;0.595093;12.309;
20120621;00;00;;;4.70435;;26.7754;;;;84.3502;;1.297;13.1417;
