Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0398;;27.5429;;;;90.7805;;0.679016;29.9577;
20120618;03;00;;;17.0282;;28.7072;;;;84.2548;;0.244141;-9.99e+08;
20120618;06;00;;;16.5768;;29.0992;;;;82.2839;;0.335693;25.0857;
20120618;09;00;;;14.4655;;29.1669;;;;82.6536;;0.148773;-9.99e+08;
20120618;12;00;;;14.9129;;29.3464;;;;82.1132;;0.0572205;21.8387;
20120618;15;00;;;15.6763;;29.2399;;;;82.8379;;0.00762939;-9.99e+08;
20120618;18;00;;;15.4318;;28.9928;;;;82.9641;;0.0686646;21.0119;
20120618;21;00;;;15.3941;;28.937;;;;82.3614;;0.0839233;-9.99e+08;
20120619;00;00;;;14.4512;;29.083;;;;81.7953;;0.0991821;21.0596;
20120619;03;00;;;14.5623;;29.1187;;;;81.918;;0.0686646;-9.99e+08;
20120619;06;00;;;14.1699;;29.0653;;;;82.1419;;0.137329;19.4029;
20120619;09;00;;;13.4204;;29.2404;;;;81.4553;;0.0762939;-9.99e+08;
20120619;12;00;;;13.2514;;29.1415;;;;82.0952;;0.038147;18.7584;
20120619;15;00;;;13.4508;;28.8463;;;;83.4813;;0.0686646;-9.99e+08;
20120619;18;00;;;12.5887;;28.8403;;;;82.8734;;0.0839233;18.1085;
20120619;21;00;;;11.1852;;28.7046;;;;82.6744;;0.0228882;-9.99e+08;
20120620;00;00;;;10.8911;;28.7704;;;;82.8858;;0.0305176;16.7954;
20120620;03;00;;;10.7789;;28.9305;;;;82.2458;;0.0228882;-9.99e+08;
20120620;06;00;;;10.245;;28.9488;;;;82.0032;;0.038147;15.028;
20120620;09;00;;;9.47129;;28.9242;;;;81.3541;;0.0686646;-9.99e+08;
20120620;12;00;;;9.0895;;28.9588;;;;80.3062;;0.0991821;13.9321;
20120620;15;00;;;9.0895;;28.9588;;;;80.3062;;0.0305176;13.9321;
20120620;18;00;;;6.34671;;28.527;;;;80.7447;;0;12.7076;
20120620;21;00;;;6.34671;;28.527;;;;80.7447;;0;12.7076;
20120621;00;00;;;5.91142;;28.1816;;;;82.4187;;0.0152588;11.4957;
