Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.40124;;29.0116;;;;78.1602;;-4.19583e-20;17.0426;
20120618;03;00;;;5.3234;;29.2697;;;;80.6246;;0.404358;-9.99e+08;
20120618;06;00;;;0.815292;;28.7555;;;;83.3261;;1.50681;11.846;
20120618;09;00;;;0.82459;;28.7294;;;;82.8483;;0.705719;-9.99e+08;
20120618;12;00;;;5.91108;;28.4089;;;;86.1705;;0.705719;9.44574;
20120618;15;00;;;5.612;;28.7712;;;;85.2269;;0.392914;-9.99e+08;
20120618;18;00;;;8.38972;;28.9928;;;;83.9297;;0;11.5747;
20120618;21;00;;;13.4113;;29.4057;;;;77.2702;;0;-9.99e+08;
20120619;00;00;;;17.2539;;29.708;;;;76.1223;;0;22.5803;
20120619;03;00;;;15.3308;;30.1187;;;;76.0702;;0;-9.99e+08;
20120619;06;00;;;12.1588;;30.1278;;;;80.9686;;0.434875;22.9283;
20120619;09;00;;;8.3727;;30.1779;;;;83.2079;;1.75476;-9.99e+08;
20120619;12;00;;;11.5643;;30.2353;;;;80.6965;;1.79291;16.7442;
20120619;15;00;;;16.9648;;30.5963;;;;75.8471;;0;-9.99e+08;
20120619;18;00;;;19.1115;;30.0903;;;;75.8816;;0;24.8289;
20120619;21;00;;;21.7392;;29.7046;;;;78.1728;;0;-9.99e+08;
20120620;00;00;;;21.6621;;29.7704;;;;79.1565;;0;29.9345;
20120620;03;00;;;17.8784;;29.993;;;;79.692;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8406;;30.1675;;;;82.0135;;0.0686646;28.6664;
20120620;09;00;;;14.0948;;30.3929;;;;83.161;;0.0686646;-9.99e+08;
20120620;12;00;;;16.7287;;30.49;;;;83.5236;;0.144958;23.3749;
20120620;15;00;;;16.7287;;30.49;;;;83.5236;;0.0762939;23.3749;
20120620;18;00;;;15.604;;29.7458;;;;81.8127;;0.411987;26.7978;
20120620;21;00;;;15.604;;29.7458;;;;81.8127;;0.411987;26.7978;
20120621;00;00;;;11.5266;;29.8066;;;;77.998;;0;20.4981;
