Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8472;;26.6054;;;;91.951;;2.00653;29.7545;
20120618;03;00;;;23.9669;;26.4259;;;;93.3834;;1.17493;-9.99e+08;
20120618;06;00;;;22.5743;;26.5055;;;;93.1521;;1.42288;32.6548;
20120618;09;00;;;20.7097;;27.5107;;;;87.719;;1.18637;-9.99e+08;
20120618;12;00;;;21.8113;;27.3151;;;;89.7073;;0.209808;29.8198;
20120618;15;00;;;23.3429;;27.4587;;;;89.2131;;0.534058;-9.99e+08;
20120618;18;00;;;26.6533;;26.8991;;;;91.2191;;1.12915;35.1116;
20120618;21;00;;;27.1271;;27.3432;;;;89.372;;0.366211;-9.99e+08;
20120619;00;00;;;31.163;;27.4267;;;;88.0795;;0.816345;41.016;
20120619;03;00;;;30.7239;;27.4624;;;;88.9974;;0.846863;-9.99e+08;
20120619;06;00;;;30.7975;;27.4715;;;;88.7281;;0.640869;45.2938;
20120619;09;00;;;31.0199;;26.6779;;;;92.7219;;1.8692;-9.99e+08;
20120619;12;00;;;31.6445;;26.579;;;;93.766;;2.35748;46.8496;
20120619;15;00;;;31.613;;26.5963;;;;93.8846;;4.91333;-9.99e+08;
20120619;18;00;;;32.1563;;26.8091;;;;93.8866;;4.58527;47.8114;
20120619;21;00;;;31.6288;;27.1108;;;;92.2978;;13.8702;-9.99e+08;
20120620;00;00;;;31.5403;;27.1454;;;;92.1226;;6.47736;44.5771;
20120620;03;00;;;29.8911;;27.8368;;;;88.7528;;1.70898;-9.99e+08;
20120620;06;00;;;25.7836;;28.0738;;;;88.1116;;0.564575;42.0067;
20120620;09;00;;;24.624;;27.8929;;;;89.2082;;0.610352;-9.99e+08;
20120620;12;00;;;22.1238;;28.1463;;;;88.4365;;0.831604;35.3104;
20120620;15;00;;;22.1238;;28.1463;;;;88.4365;;0.221252;35.3104;
20120620;18;00;;;18.5435;;27.0583;;;;92.5446;;4.88281;28.9089;
20120620;21;00;;;18.5435;;27.0583;;;;92.5446;;4.88281;28.9089;
20120621;00;00;;;17.503;;27.0566;;;;91.7902;;4.54712;28.1849;
