Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0732;;26.4179;;;;85.6135;;0.171661;27.3245;
20120618;03;00;;;13.9695;;28.1447;;;;77.9861;;1.1673;-9.99e+08;
20120618;06;00;;;13.2139;;27.2242;;;;82.4478;;1.40762;35.7474;
20120618;09;00;;;12.0621;;25.3544;;;;89.2735;;1.62506;-9.99e+08;
20120618;12;00;;;10.5847;;24.5964;;;;92.8342;;1.30844;33.5331;
20120618;15;00;;;10.3055;;24.3649;;;;93.5572;;0.812531;-9.99e+08;
20120618;18;00;;;11.2626;;24.5866;;;;92.3369;;1.30463;27.0888;
20120618;21;00;;;10.2939;;24.0932;;;;94.4413;;0.976562;-9.99e+08;
20120619;00;00;;;13.0722;;26.3955;;;;83.8131;;0.87738;30.5385;
20120619;03;00;;;14.366;;28.1812;;;;76.9031;;0.686646;-9.99e+08;
20120619;06;00;;;14.91;;28.4715;;;;74.3485;;0.442505;35.7522;
20120619;09;00;;;14.0996;;26.6154;;;;82.4867;;1.01471;-9.99e+08;
20120619;12;00;;;11.5341;;24.6728;;;;93.4057;;1.297;35.6621;
20120619;15;00;;;9.89435;;24.9088;;;;89.3994;;1.5564;-9.99e+08;
20120619;18;00;;;10.0592;;24.7466;;;;88.8467;;1.7395;27.4564;
20120619;21;00;;;9.98039;;24.1733;;;;91.5952;;2.35748;-9.99e+08;
20120620;00;00;;;12.4654;;25.7391;;;;88.4078;;1.9455;28.4157;
20120620;03;00;;;13.7127;;26.9618;;;;80.615;;1.6098;-9.99e+08;
20120620;06;00;;;14.1192;;27.9175;;;;77.2973;;1.56403;33.7694;
20120620;09;00;;;11.6793;;26.3304;;;;83.3627;;1.15967;-9.99e+08;
20120620;12;00;;;7.36192;;24.9275;;;;89.4033;;1.64032;33.5525;
20120620;15;00;;;7.36192;;24.9275;;;;89.4033;;0.480652;33.5525;
20120620;18;00;;;6.65385;;23.7458;;;;95.2449;;0.732422;19.7508;
20120620;21;00;;;6.65385;;23.7458;;;;95.2449;;0.732422;19.7508;
20120621;00;00;;;9.69065;;24.9629;;;;91.6804;;0.564575;22.9984;
