Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6712;;27.2616;;;;93.0846;;9.05609;38.0849;
20120618;03;00;;;26.3756;;27.4259;;;;92.0483;;3.7117;-9.99e+08;
20120618;06;00;;;27.7579;;27.2242;;;;92.2185;;6.22559;39.4227;
20120618;09;00;;;26.6565;;27.0107;;;;93.5987;;3.83377;-9.99e+08;
20120618;12;00;;;29.1286;;27.7214;;;;89.0741;;2.55203;40.1283;
20120618;15;00;;;28.4392;;27.7087;;;;90.0231;;0.595093;-9.99e+08;
20120618;18;00;;;26.9022;;27.2741;;;;93.157;;5.85175;39.6488;
20120618;21;00;;;29.0948;;26.8432;;;;93.2773;;7.86591;-9.99e+08;
20120619;00;00;;;29.7928;;26.8017;;;;93.1487;;1.58691;42.7929;
20120619;03;00;;;32.5637;;26.8374;;;;93.4298;;2.22778;-9.99e+08;
20120619;06;00;;;30.4784;;27.5028;;;;90.8531;;0.656128;43.8491;
20120619;09;00;;;27.6934;;27.2091;;;;92.7465;;1.89209;-9.99e+08;
20120619;12;00;;;26.3827;;27.8603;;;;88.9564;;1.36566;41.8131;
20120619;15;00;;;23.864;;27.4401;;;;92.8076;;1.72424;-9.99e+08;
20120619;18;00;;;24.9183;;27.0278;;;;94.0354;;5.89752;36.3221;
20120619;21;00;;;27.1416;;27.5796;;;;89.3644;;2.46429;-9.99e+08;
20120620;00;00;;;22.911;;27.2704;;;;92.5404;;3.51715;36.7366;
20120620;03;00;;;21.7138;;27.3368;;;;92.7498;;6.18744;-9.99e+08;
20120620;06;00;;;22.3244;;27.3238;;;;92.4653;;2.39563;31.44;
20120620;09;00;;;23.8377;;28.1742;;;;86.9019;;2.28119;-9.99e+08;
20120620;12;00;;;19.024;;28.6463;;;;85.8007;;2.61688;32.3337;
20120620;15;00;;;19.024;;28.6463;;;;85.8007;;0.335693;32.3337;
20120620;18;00;;;21.0627;;27.8395;;;;92.035;;1.297;27.8913;
20120620;21;00;;;21.0627;;27.8395;;;;92.035;;1.297;27.8913;
20120621;00;00;;;18.859;;27.6816;;;;88.7556;;6.37817;28.3102;
