Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4611;;28.9804;;;;77.9333;;-4.19583e-20;16.9762;
20120618;03;00;;;10.0544;;28.9884;;;;78.5392;;0;-9.99e+08;
20120618;06;00;;;8.35109;;28.9117;;;;78.0056;;0;13.8906;
20120618;09;00;;;7.54908;;28.7919;;;;78.5565;;0;-9.99e+08;
20120618;12;00;;;8.6962;;28.7839;;;;79.7239;;1.26218e-26;11.6612;
20120618;15;00;;;9.49751;;28.7087;;;;80.3125;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6178;;27.9928;;;;83.8338;;0.114441;14.2572;
20120618;21;00;;;9.18948;;27.812;;;;84.9254;;0.106812;-9.99e+08;
20120619;00;00;;;8.36643;;27.9892;;;;84.089;;0.0839233;14.5537;
20120619;03;00;;;8.80223;;28.3374;;;;81.9537;;0.0610352;-9.99e+08;
20120619;06;00;;;7.43101;;28.159;;;;83.3679;;0.0610352;12.3692;
20120619;09;00;;;4.25719;;28.3029;;;;82.9007;;0.00762939;-9.99e+08;
20120619;12;00;;;3.68828;;28.079;;;;83.304;;0.228882;10.561;
20120619;15;00;;;4.04574;;26.7213;;;;88.4628;;0.648499;-9.99e+08;
20120619;18;00;;;4.62859;;26.2466;;;;89.7487;;0.473022;7.99168;
20120619;21;00;;;4.68229;;25.6733;;;;91.9506;;1.43433;-9.99e+08;
20120620;00;00;;;8.04068;;26.0516;;;;89.3572;;0.526428;11.6506;
20120620;03;00;;;8.70661;;27.1493;;;;84.1254;;0.0610352;-9.99e+08;
20120620;06;00;;;8.15776;;27.7613;;;;80.932;;0.0534058;12.486;
20120620;09;00;;;7.83586;;28.0804;;;;79.9796;;0.0991821;-9.99e+08;
20120620;12;00;;;6.0997;;28.2088;;;;80.2207;;0.152588;11.7432;
20120620;15;00;;;6.0997;;28.2088;;;;80.2207;;0.0534058;11.7432;
20120620;18;00;;;8.56355;;27.3395;;;;84.2181;;1.05286;12.2387;
20120620;21;00;;;8.56355;;27.3395;;;;84.2181;;1.05286;12.2387;
20120621;00;00;;;6.74167;;27.5254;;;;84.5441;;0.747681;12.2304;
