Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8675;;26.4179;;;;94.4508;;4.00162;34.5405;
20120618;03;00;;;25.7517;;26.7072;;;;93.1168;;2.55966;-9.99e+08;
20120618;06;00;;;24.9808;;26.5992;;;;93.2955;;1.56021;37.4009;
20120618;09;00;;;25.5165;;27.2607;;;;90.3314;;1.35803;-9.99e+08;
20120618;12;00;;;25.6573;;27.6901;;;;88.8099;;0.606537;39.3746;
20120618;15;00;;;24.9427;;27.1774;;;;92.2891;;1.16348;-9.99e+08;
20120618;18;00;;;28.5489;;27.3053;;;;89.2374;;3.56293;38.1775;
20120618;21;00;;;32.9185;;26.9995;;;;91.2247;;1.44196;-9.99e+08;
20120619;00;00;;;36.0513;;27.4892;;;;87.9544;;0.595093;48.6344;
20120619;03;00;;;32.4478;;27.4624;;;;88.8662;;1.0376;-9.99e+08;
20120619;06;00;;;33.19;;28.0028;;;;86.4512;;0.953674;48.7338;
20120619;09;00;;;36.5335;;27.5841;;;;87.3119;;1.40381;-9.99e+08;
20120619;12;00;;;29.1054;;27.2665;;;;91.9977;;1.6861;50.842;
20120619;15;00;;;26.7514;;27.2213;;;;92.6596;;2.1286;-9.99e+08;
20120619;18;00;;;27.0731;;27.1216;;;;92.6487;;4.71497;40.5347;
20120619;21;00;;;26.0637;;27.0796;;;;93.1242;;4.73785;-9.99e+08;
20120620;00;00;;;28.2527;;27.9891;;;;87.2771;;3.89862;38.6293;
20120620;03;00;;;26.7142;;28.1493;;;;87.0977;;0.549316;-9.99e+08;
20120620;06;00;;;26.2661;;28.1363;;;;87.9869;;0.320435;37.7827;
20120620;09;00;;;22.9629;;28.1429;;;;87.6667;;0.526428;-9.99e+08;
20120620;12;00;;;21.0323;;28.5213;;;;86.9241;;0.953674;34.6251;
20120620;15;00;;;21.0323;;28.5213;;;;86.9241;;0.427246;34.6251;
20120620;18;00;;;17.6981;;27.2458;;;;92.8291;;6.21033;27.5705;
20120620;21;00;;;17.6981;;27.2458;;;;92.8291;;6.21033;27.5705;
20120621;00;00;;;18.9355;;27.8691;;;;88.3777;;4.44031;26.9946;
