Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5799;;28.5429;;;;83.7019;;-4.19583e-20;15.1442;
20120618;03;00;;;10.9458;;28.7384;;;;83.1656;;0;-9.99e+08;
20120618;06;00;;;11.5825;;28.943;;;;80.5089;;0;15.4284;
20120618;09;00;;;9.58732;;28.9482;;;;79.7097;;0;-9.99e+08;
20120618;12;00;;;10.0779;;28.6589;;;;81.3331;;1.26218e-26;15.1657;
20120618;15;00;;;10.6991;;28.3024;;;;82.8629;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.58021;;27.8678;;;;84.6826;;0;14.4604;
20120618;21;00;;;8.95157;;27.6557;;;;85.1602;;0;-9.99e+08;
20120619;00;00;;;9.67308;;28.0517;;;;82.5192;;0.0686646;13.7222;
20120619;03;00;;;7.46206;;28.3687;;;;80.6639;;0.0610352;-9.99e+08;
20120619;06;00;;;8.03044;;28.409;;;;80.0819;;0.183105;13.1172;
20120619;09;00;;;6.63937;;28.5216;;;;79.7512;;0.00762939;-9.99e+08;
20120619;12;00;;;7.08669;;28.454;;;;80.2649;;0;11.309;
20120619;15;00;;;7.15261;;28.3151;;;;81.2805;;0.0534058;-9.99e+08;
20120619;18;00;;;6.68141;;28.1841;;;;81.6146;;0.0152588;10.1464;
20120619;21;00;;;6.88209;;27.9233;;;;82.9556;;0.0305176;-9.99e+08;
20120620;00;00;;;10.6608;;27.7391;;;;84.9851;;0.190735;14.1718;
20120620;03;00;;;12.9797;;27.8055;;;;85.3023;;0.305176;-9.99e+08;
20120620;06;00;;;11.0366;;26.98;;;;89.742;;0.724792;17.4409;
20120620;09;00;;;8.08072;;27.3304;;;;86.8343;;0.236511;-9.99e+08;
20120620;12;00;;;8.86347;;27.4275;;;;86.0741;;0.450134;15.1224;
20120620;15;00;;;8.86347;;27.4275;;;;86.0741;;0.213623;15.1224;
20120620;18;00;;;10.0079;;27.777;;;;83.7688;;0.0915527;14.0176;
20120620;21;00;;;10.0079;;27.777;;;;83.7688;;0.0915527;14.0176;
20120621;00;00;;;7.56698;;28.2129;;;;80.7676;;0.0762939;14.613;
