Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.90383;;27.7616;;;;83.3824;;0.209808;13.2097;
20120618;03;00;;;8.23225;;27.1759;;;;86.4911;;0.339508;-9.99e+08;
20120618;06;00;;;5.52587;;27.068;;;;86.2681;;0.274658;12.5048;
20120618;09;00;;;8.50211;;27.1357;;;;86.4072;;0.190735;-9.99e+08;
20120618;12;00;;;8.22027;;27.2526;;;;86.1999;;0.106812;13.1648;
20120618;15;00;;;8.33256;;27.2087;;;;86.602;;0.190735;-9.99e+08;
20120618;18;00;;;7.42622;;27.3053;;;;85.2538;;0.0228882;13.4143;
20120618;21;00;;;6.25858;;27.4995;;;;84.0316;;0.0534058;-9.99e+08;
20120619;00;00;;;6.77018;;27.6142;;;;83.8081;;0.137329;11.015;
20120619;03;00;;;7.0954;;27.2749;;;;85.7656;;0.312805;-9.99e+08;
20120619;06;00;;;5.83043;;27.5965;;;;84.2916;;0.144958;11.1314;
20120619;09;00;;;4.59468;;27.6466;;;;84.1748;;0.0991821;-9.99e+08;
20120619;12;00;;;6.27082;;26.204;;;;91.6691;;1.90735;9.26055;
20120619;15;00;;;5.49979;;26.0026;;;;90.4116;;2.1286;-9.99e+08;
20120619;18;00;;;4.26418;;26.2153;;;;88.0272;;0.343323;10.883;
20120619;21;00;;;5.4932;;25.4858;;;;92.3565;;2.13623;-9.99e+08;
20120620;00;00;;;5.46244;;24.8954;;;;91.5937;;1.88446;10.4869;
20120620;03;00;;;5.8572;;25.4618;;;;87.6646;;1.85394;-9.99e+08;
20120620;06;00;;;6.28736;;26.105;;;;86.1571;;0.25177;11.943;
20120620;09;00;;;4.70049;;26.2679;;;;86.3638;;1.17493;-9.99e+08;
20120620;12;00;;;6.08188;;26.99;;;;83.4228;;1.52588;10.2719;
20120620;15;00;;;6.08188;;26.99;;;;83.4228;;0.350952;10.2719;
20120620;18;00;;;10.5818;;27.5895;;;;82.2975;;0.900269;14.4808;
20120620;21;00;;;10.5818;;27.5895;;;;82.2975;;0.900269;14.4808;
20120621;00;00;;;4.6733;;27.6816;;;;80.1254;;0.228882;15.7482;
