Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6382;;27.6366;;;;83.9809;;-4.19583e-20;23.6511;
20120618;03;00;;;12.4399;;29.9572;;;;74.1229;;0.56076;-9.99e+08;
20120618;06;00;;;12.6574;;30.5992;;;;71.109;;0.0495911;26.7886;
20120618;09;00;;;10.0127;;28.7607;;;;77.6584;;0;-9.99e+08;
20120618;12;00;;;7.86193;;26.3776;;;;86.1262;;0;25.9166;
20120618;15;00;;;7.38778;;25.6149;;;;93.0473;;0;-9.99e+08;
20120618;18;00;;;7.92428;;25.1803;;;;94.7664;;0;16.3968;
20120618;21;00;;;7.66415;;24.9682;;;;95.1907;;0.00762939;-9.99e+08;
20120619;00;00;;;10.6217;;27.5517;;;;85.0372;;0;21.5836;
20120619;03;00;;;12.2438;;29.9937;;;;73.7346;;0.0152588;-9.99e+08;
20120619;06;00;;;12.214;;30.0653;;;;72.0064;;0.0152588;25.6867;
20120619;09;00;;;10.337;;28.3341;;;;77.8045;;0;-9.99e+08;
20120619;12;00;;;7.74944;;25.8603;;;;86.986;;0;25.0935;
20120619;15;00;;;6.87915;;25.2213;;;;89.4202;;0;-9.99e+08;
20120619;18;00;;;7.01478;;24.6216;;;;91.9725;;0;15.9879;
20120619;21;00;;;6.74021;;24.3296;;;;93.9953;;0;-9.99e+08;
20120620;00;00;;;10.5174;;27.4891;;;;82.9976;;0;21.1314;
20120620;03;00;;;11.4948;;30.0868;;;;71.6088;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3318;;30.6363;;;;68.5871;;0;24.1937;
20120620;09;00;;;9.19543;;28.7367;;;;76.1437;;0;-9.99e+08;
20120620;12;00;;;6.48025;;26.0525;;;;86.9833;;0;23.5097;
20120620;15;00;;;6.48025;;26.0525;;;;86.9833;;0;23.5097;
20120620;18;00;;;4.84863;;24.4333;;;;94.977;;0;13.4177;
20120620;21;00;;;4.84863;;24.4333;;;;94.977;;0;13.4177;
20120621;00;00;;;8.54658;;27.0566;;;;86.0046;;0.0305176;18.0776;
