Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.771;;27.9804;;;;87.1417;;0.213623;32.8737;
20120618;03;00;;;23.8469;;28.3009;;;;84.5852;;0.301361;-9.99e+08;
20120618;06;00;;;23.2323;;28.8805;;;;82.38;;0;33.3496;
20120618;09;00;;;22.4321;;29.0107;;;;82.162;;0.0038147;-9.99e+08;
20120618;12;00;;;22.7429;;28.9401;;;;82.5459;;0.0152588;30.6779;
20120618;15;00;;;22.7086;;28.8024;;;;83.1538;;0.0343323;-9.99e+08;
20120618;18;00;;;23.6689;;28.3678;;;;83.8699;;0.198364;34.5192;
20120618;21;00;;;23.3946;;27.1245;;;;91.2316;;1.18256;-9.99e+08;
20120619;00;00;;;22.4034;;26.9892;;;;92.0537;;2.88391;34.436;
20120619;03;00;;;23.7273;;28.0874;;;;86.0868;;1.06049;-9.99e+08;
20120619;06;00;;;25.1865;;28.659;;;;82.5757;;0.221252;36.6274;
20120619;09;00;;;24.1429;;28.8966;;;;82.1258;;0.0457764;-9.99e+08;
20120619;12;00;;;24.1959;;28.7978;;;;82.4156;;0.0457764;33.422;
20120619;15;00;;;24.0953;;28.6588;;;;83.9486;;0.167847;-9.99e+08;
20120619;18;00;;;22.8163;;27.3716;;;;90.3537;;0.610352;33.5636;
20120619;21;00;;;22.6946;;27.6108;;;;87.6709;;1.2207;-9.99e+08;
20120620;00;00;;;22.0367;;27.2704;;;;90.5032;;1.99127;32.9568;
20120620;03;00;;;24.0432;;28.3993;;;;85.604;;1.43433;-9.99e+08;
20120620;06;00;;;22.731;;28.1988;;;;86.3323;;0.228882;33.3119;
20120620;09;00;;;21.8322;;28.3617;;;;85.9069;;0.259399;-9.99e+08;
20120620;12;00;;;22.256;;28.49;;;;85.5376;;0.488281;30.6346;
20120620;15;00;;;22.256;;28.49;;;;85.5376;;0.228882;30.6346;
20120620;18;00;;;20.9683;;28.0895;;;;88.0698;;0.656128;29.4481;
20120620;21;00;;;20.9683;;28.0895;;;;88.0698;;0.656128;29.4481;
20120621;00;00;;;21.54;;27.9316;;;;84.9531;;5.84412;29.4492;
