Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3439;;26.9179;;;;91.5573;;1.19019;36.0915;
20120618;03;00;;;27.6667;;28.0197;;;;84.9303;;1.13678;-9.99e+08;
20120618;06;00;;;29.2163;;26.7867;;;;92.6101;;3.52478;43.8841;
20120618;09;00;;;26.7594;;27.3232;;;;89.6692;;4.15039;-9.99e+08;
20120618;12;00;;;29.5195;;27.8151;;;;86.247;;0.354767;40.041;
20120618;15;00;;;31.9171;;27.3024;;;;91.4768;;1.53351;-9.99e+08;
20120618;18;00;;;35.907;;27.0553;;;;90.6875;;2.47192;47.6033;
20120618;21;00;;;39.1288;;27.312;;;;93.5754;;16.3727;-9.99e+08;
20120619;00;00;;;37.0457;;27.6142;;;;90.8662;;3.91388;60.1238;
20120619;03;00;;;28.4083;;27.3374;;;;93.4507;;5.24902;-9.99e+08;
20120619;06;00;;;18.7717;;27.3778;;;;95.6978;;2.43378;56.6199;
20120619;09;00;;;17.3083;;28.1154;;;;91.5627;;1.24359;-9.99e+08;
20120619;12;00;;;31.9026;;27.2978;;;;93.6551;;8.71277;42.2535;
20120619;15;00;;;35.3675;;27.2213;;;;93.2126;;4.78363;-9.99e+08;
20120619;18;00;;;24.1448;;26.9341;;;;94.7365;;15.8997;48.567;
20120619;21;00;;;22.2232;;27.3921;;;;92.4487;;9.2392;-9.99e+08;
20120620;00;00;;;22.195;;27.3641;;;;91.1818;;9.97162;32.4689;
20120620;03;00;;;22.3221;;27.243;;;;92.7455;;11.7798;-9.99e+08;
20120620;06;00;;;21.6687;;27.73;;;;89.2617;;8.76617;29.7295;
20120620;09;00;;;17.4462;;27.6742;;;;91.0568;;2.24304;-9.99e+08;
20120620;12;00;;;17.2908;;28.0213;;;;89.8702;;3.0365;28.3564;
20120620;15;00;;;17.2908;;28.0213;;;;89.8702;;0.793457;28.3564;
20120620;18;00;;;18.7712;;27.4645;;;;90.1278;;4.48608;24.6488;
20120620;21;00;;;18.7712;;27.4645;;;;90.1278;;4.48608;24.6488;
20120621;00;00;;;17.1521;;27.1191;;;;91.1143;;9.93347;25.9884;
