Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0841;;26.6679;;;;93.7561;;11.8599;44.4371;
20120618;03;00;;;26.8611;;27.3322;;;;89.3565;;4.5929;-9.99e+08;
20120618;06;00;;;26.5147;;27.5992;;;;87.0765;;1.44196;37.2756;
20120618;09;00;;;18.7775;;27.1357;;;;91.4024;;7.54166;-9.99e+08;
20120618;12;00;;;20.5674;;27.8776;;;;87.3982;;5.35202;37.7685;
20120618;15;00;;;20.4735;;27.7087;;;;89.0984;;1.91498;-9.99e+08;
20120618;18;00;;;19.9889;;27.5866;;;;89.6523;;3.25775;31.0622;
20120618;21;00;;;21.2267;;28.2807;;;;86.4693;;0.213623;-9.99e+08;
20120619;00;00;;;20.212;;28.833;;;;83.8036;;0.236511;28.8204;
20120619;03;00;;;22.1662;;29.3999;;;;81.8299;;0.160217;-9.99e+08;
20120619;06;00;;;19.541;;29.659;;;;80.2249;;0.144958;29.2387;
20120619;09;00;;;18.698;;29.7091;;;;80.5772;;0;-9.99e+08;
20120619;12;00;;;19.0481;;29.704;;;;80.2919;;0.00762939;25.3574;
20120619;15;00;;;20.4894;;29.5338;;;;81.5298;;0;-9.99e+08;
20120619;18;00;;;20.1256;;29.0591;;;;83.376;;0.106812;27.1887;
20120619;21;00;;;19.9987;;28.7671;;;;85.61;;0.350952;-9.99e+08;
20120620;00;00;;;19.3294;;29.1454;;;;83.6455;;0.0152588;26.4566;
20120620;03;00;;;17.9823;;29.1805;;;;84.0731;;0.0228882;-9.99e+08;
20120620;06;00;;;17.5819;;29.355;;;;82.9968;;0;25.2663;
20120620;09;00;;;17.341;;29.2992;;;;82.9326;;0.0152588;-9.99e+08;
20120620;12;00;;;15.7347;;29.0838;;;;84.3571;;0.0839233;22.8225;
20120620;15;00;;;15.7347;;29.0838;;;;84.3571;;0.0686646;22.8225;
20120620;18;00;;;16.4032;;28.4958;;;;87.7136;;0.0457764;24.4324;
20120620;21;00;;;16.4032;;28.4958;;;;87.7136;;0.0457764;24.4324;
20120621;00;00;;;14.8625;;28.9004;;;;84.4255;;0.0152588;21.5954;
