Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.16988;;28.3554;;;;82.1201;;-4.19583e-20;13.9235;
20120618;03;00;;;5.93069;;28.4884;;;;81.4724;;0.0648499;-9.99e+08;
20120618;06;00;;;8.66493;;27.318;;;;89.2654;;0.31662;13.1749;
20120618;09;00;;;8.89565;;27.7294;;;;85.8248;;0.175476;-9.99e+08;
20120618;12;00;;;8.41026;;27.3776;;;;88.2656;;0.278473;13.2521;
20120618;15;00;;;7.75651;;27.6774;;;;86.2596;;0.0343323;-9.99e+08;
20120618;18;00;;;7.27972;;27.5866;;;;86.539;;0.114441;11.9487;
20120618;21;00;;;5.50775;;27.2182;;;;88.0528;;0.267029;-9.99e+08;
20120619;00;00;;;4.7377;;27.458;;;;86.5397;;0.0762939;10.5081;
20120619;03;00;;;4.60556;;27.8687;;;;84.8184;;0.0305176;-9.99e+08;
20120619;06;00;;;4.26009;;27.9403;;;;84.6939;;0.137329;7.90217;
20120619;09;00;;;3.64141;;27.9279;;;;84.9422;;0.1297;-9.99e+08;
20120619;12;00;;;3.59572;;27.9853;;;;84.7647;;0.038147;7.738;
20120619;15;00;;;3.75792;;27.0963;;;;88.6205;;0.328064;-9.99e+08;
20120619;18;00;;;4.65622;;26.4966;;;;90.57;;0.350952;9.15922;
20120619;21;00;;;4.26884;;25.7358;;;;91.541;;0.686646;-9.99e+08;
20120620;00;00;;;3.75192;;26.0516;;;;87.9055;;0.320435;8.99853;
20120620;03;00;;;4.90509;;26.868;;;;83.9752;;0.0915527;-9.99e+08;
20120620;06;00;;;4.22116;;25.355;;;;90.1764;;0.999451;9.21499;
20120620;09;00;;;7.60944;;26.0804;;;;89.086;;0.282288;-9.99e+08;
20120620;12;00;;;6.35384;;26.5838;;;;86.897;;0.976562;12.3526;
20120620;15;00;;;6.35384;;26.5838;;;;86.897;;0.694275;12.3526;
20120620;18;00;;;6.13023;;25.6833;;;;89.3466;;1.06812;10.0138;
20120620;21;00;;;6.13023;;25.6833;;;;89.3466;;1.06812;10.0138;
20120621;00;00;;;8.43465;;25.9941;;;;89.1673;;3.02124;12.4354;
