Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.86178;;28.7616;;;;77.6835;;-4.19583e-20;15.3435;
20120618;03;00;;;9.40599;;28.9572;;;;77.0905;;0;-9.99e+08;
20120618;06;00;;;8.97223;;29.068;;;;76.8108;;0;13.5888;
20120618;09;00;;;9.11359;;28.8232;;;;78.2236;;0;-9.99e+08;
20120618;12;00;;;10.1773;;28.5651;;;;80.8548;;1.26218e-26;13.6982;
20120618;15;00;;;10.2488;;28.4587;;;;81.0991;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.71247;;28.0553;;;;82.9901;;0;14.3085;
20120618;21;00;;;7.68892;;27.6557;;;;85.41;;0.244141;-9.99e+08;
20120619;00;00;;;7.59303;;27.8017;;;;85.1842;;0.0915527;12.1351;
20120619;03;00;;;6.93121;;27.9937;;;;84.2132;;0.190735;-9.99e+08;
20120619;06;00;;;7.49569;;27.8778;;;;85.1847;;0.267029;11.0498;
20120619;09;00;;;4.93864;;28.1466;;;;83.4896;;0.0534058;-9.99e+08;
20120619;12;00;;;6.82976;;27.9228;;;;84.6353;;0.106812;10.8192;
20120619;15;00;;;3.71882;;26.3463;;;;90.9733;;1.63269;-9.99e+08;
20120619;18;00;;;4.39022;;26.2778;;;;89.7507;;1.46484;10.9627;
20120619;21;00;;;1.7323;;26.1108;;;;88.7365;;0.358582;-9.99e+08;
20120620;00;00;;;4.72376;;25.7079;;;;90.6807;;1.01471;7.67532;
20120620;03;00;;;7.14763;;26.2743;;;;86.8201;;0.427246;-9.99e+08;
20120620;06;00;;;7.53888;;26.8863;;;;84.2162;;0.190735;12.2221;
20120620;09;00;;;6.4944;;27.1742;;;;83.0807;;0.1297;-9.99e+08;
20120620;12;00;;;4.21812;;26.9275;;;;83.6616;;0.549316;11.2363;
20120620;15;00;;;4.21812;;26.9275;;;;83.6616;;0.419617;11.2363;
20120620;18;00;;;7.15855;;26.277;;;;87.6751;;2.83813;10.663;
20120620;21;00;;;7.15855;;26.277;;;;87.6751;;2.83813;10.663;
20120621;00;00;;;4.36931;;27.3691;;;;82.8163;;0.579834;10.8237;
